50 500
(28,354)2006827415(28,355)
(29,354)216916595(30,354)
(29,354)684272646(29,355)
(30,354)1973823177(31,354)
(30,354)446911997(30,355)
(31,354)216389377(32,354)
(31,354)1747485477(31,355)
(32,354)717234092(33,354)
(32,354)1453602020(32,355)
(33,354)664917739(34,354)
(33,354)1981496423(33,355)
(34,354)558792571(35,354)
(34,354)1480587564(34,355)
(35,354)1087267661(36,354)
(35,354)173679634(35,355)
(36,354)334969973(37,354)
(36,354)589647136(36,355)
(37,354)215846760(38,354)
(37,354)960249817(37,355)
(38,354)1472452804(39,354)
(38,354)808059510(38,355)
(39,354)855550578(40,354)
(39,354)624410744(39,355)
(40,354)1750032611(41,354)
(40,354)1279082986(40,355)
(41,354)1505532729(42,354)
(41,354)216589297(41,355)
(42,354)1533338727(43,354)
(42,354)352823334(42,355)
(43,354)212167102(44,354)
(43,354)536559817(43,355)
(44,354)1220832463(45,354)
(44,354)472615135(44,355)
(45,354)919527132(46,354)
(45,354)429083697(45,355)
(46,354)29085527(47,354)
(46,354)1047171992(46,355)
(47,354)353290364(48,354)
(47,354)1135916509(47,355)
(48,354)969929284(49,354)
(48,354)746319619(48,355)
(49,354)1018208104(49,355)
(0,355)1528721855(1,355)
(0,355)79423535(0,356)
(1,355)1166691197(2,355)
(1,355)1191887738(1,356)
(2,355)1526857711(3,355)
(2,355)2118368991(2,356)
(3,355)186732103(4,355)
(3,355)2126941014(3,356)
(4,355)1451910170(5,355)
(4,355)187433573(4,356)
(5,355)1042984151(6,355)
(5,355)811142848(5,356)
(6,355)413691811(7,355)
(6,355)583509508(6,356)
(7,355)2089042238(8,355)
(7,355)1259573449(7,356)
(8,355)645428528(9,355)
(8,355)766515145(8,356)
(9,355)978682247(10,355)
(9,355)478118407(9,356)
(10,355)1698950870(11,355)
(10,355)1118043663(10,356)
(11,355)2037570795(12,355)
(11,355)1407765945(11,356)
(12,355)1436851472(13,355)
(12,355)598639214(12,356)
(13,355)951929579(14,355)
(13,355)1026003656(13,356)
(14,355)1995932940(15,355)
(14,355)35687443(14,356)
(15,355)115110979(16,355)
(15,355)1970137683(15,356)
(16,355)1014541773(17,355)
(16,355)1377171148(16,356)
(17,355)1348056491(18,355)
(17,355)1281802176(17,356)
(18,355)1261259542(19,355)
(18,355)393915836(18,356)
(19,355)581349409(20,355)
(19,355)1534788595(19,356)
(20,355)198447795(21,355)
(20,355)565686064(20,356)
(21,355)1149195573(22,355)
(21,355)1624333561(21,356)
(22,355)736423362(23,355)
(22,355)612139606(22,356)
(23,355)1378654751(24,355)
(23,355)1090754163(23,356)
(24,355)1568872570(25,355)
(24,355)1381851890(24,356)
(25,355)352411905(26,355)
(25,355)209853351(25,356)
(26,355)1617619296(27,355)
(26,355)1120339792(26,356)
(27,355)1718979006(28,355)
(27,355)242499052(27,356)
(28,355)1268502708(29,355)
(28,355)906987120(28,356)
(29,355)942674563(30,355)
(29,355)523424937(29,356)
(30,355)346078972(31,355)
(30,355)1116952000(30,356)
(31,355)346639500(32,355)
(31,355)1057785542(31,356)
(32,355)192104070(33,355)
(32,355)1360620745(32,356)
(33,355)1754536581(34,355)
(33,355)1694695992(33,356)
(34,355)1082000939(35,355)
(34,355)1453363612(34,356)
(35,355)2019049677(36,355)
(35,355)188402343(35,356)
(36,355)1812735904(37,355)
(36,355)1280448734(36,356)
(37,355)1892588340(38,355)
(37,355)1020761602(37,356)
(38,355)2111515765(39,355)
(38,355)401675618(38,356)
(39,355)1783527508(40,355)
(39,355)1123759443(39,356)
(40,355)1333612794(41,355)
(40,355)1532904687(40,356)
(41,355)505760831(42,355)
(41,355)2135939413(41,356)
(42,355)230954817(43,355)
(42,355)803748442(42,356)
(43,355)1710735562(44,355)
(43,355)77256189(43,356)
(44,355)600681127(45,355)
(44,355)1499457525(44,356)
(45,355)468925877(46,355)
(45,355)505926478(45,356)
(46,355)1563712020(47,355)
(46,355)946760099(46,356)
(47,355)159897197(48,355)
(47,355)815565378(47,356)
(48,355)362777722(49,355)
(48,355)1755816091(48,356)
(49,355)1914433778(49,356)
(0,356)1444778661(1,356)
(0,356)1061696055(0,357)
(1,356)933262084(2,356)
(1,356)2102836121(1,357)
(2,356)1768088377(3,356)
(2,356)577743747(2,357)
(3,356)322848439(4,356)
(3,356)1954023686(3,357)
(4,356)1918055803(5,356)
(4,356)22280347(4,357)
(5,356)1805807855(6,356)
(5,356)1446607882(5,357)
(6,356)632737029(7,356)
(6,356)1303476842(6,357)
(7,356)1809237673(8,356)
(7,356)1794263620(7,357)
(8,356)2025218437(9,356)
(8,356)1436485471(8,357)
(9,356)999737386(10,356)
(9,356)1886493863(9,357)
(10,356)339691342(11,356)
(10,356)1377192314(10,357)
(11,356)1846118192(12,356)
(11,356)1505663864(11,357)
(12,356)921892236(13,356)
(12,356)1286451441(12,357)
(13,356)1446348638(14,356)
(13,356)514199922(13,357)
(14,356)876977644(15,356)
(14,356)530224679(14,357)
(15,356)1591920735(16,356)
(15,356)1213298769(15,357)
(16,356)1168651242(17,356)
(16,356)174272657(16,357)
(17,356)752016404(18,356)
(17,356)377699171(17,357)
(18,356)184239210(19,356)
(18,356)789255972(18,357)
(19,356)811536319(20,356)
(19,356)1074864843(19,357)
(20,356)373989077(21,356)
(20,356)2102295013(20,357)
(21,356)1258288208(22,356)
(21,356)469860527(21,357)
(22,356)116640499(23,356)
(22,356)1006726106(22,357)
(23,356)295727930(24,356)
(23,356)920042233(23,357)
(24,356)659052448(25,356)
(24,356)2141858937(24,357)
(25,356)1371567603(26,356)
(25,356)1295465316(25,357)
(26,356)653645532(27,356)
(26,356)998743790(26,357)
(27,356)137711584(28,356)
(27,356)1070202147(27,357)
(28,356)1584402069(29,356)
(28,356)1575537768(28,357)
(29,356)2105762448(30,356)
(29,356)1584060222(29,357)
(30,356)649875343(31,356)
(30,356)313896065(30,357)
(31,356)488168722(32,356)
(31,356)1550199535(31,357)
(32,356)1927898706(33,356)
(32,356)1818526586(32,357)
(33,356)460298910(34,356)
(33,356)1240185126(33,357)
(34,356)167566321(35,356)
(34,356)2112137916(34,357)
(35,356)2066949282(36,356)
(35,356)1271835229(35,357)
(36,356)1741695756(37,356)
(36,356)541555399(36,357)
(37,356)1548281505(38,356)
(37,356)1177753842(37,357)
(38,356)2097796075(39,356)
(38,356)1858336256(38,357)
(39,356)1852711545(40,356)
(39,356)1844009435(39,357)
(40,356)991991103(41,356)
(40,356)609364876(40,357)
(41,356)1608108666(42,356)
(41,356)1076795500(41,357)
(42,356)2146997648(43,356)
(42,356)1645636635(42,357)
(43,356)1073690756(44,356)
(43,356)1745820250(43,357)
(44,356)1182396825(45,356)
(44,356)1583916069(44,357)
(45,356)1897812135(46,356)
(45,356)1031969556(45,357)
(46,356)434685443(47,356)
(46,356)1832272168(46,357)
(47,356)1503315106(48,356)
(47,356)238497209(47,357)
(48,356)1478682336(49,356)
(48,356)215100501(48,357)
(49,356)1963614016(49,357)
(0,357)1646248657(1,357)
(0,357)179754770(0,358)
(1,357)99220404(2,357)
(1,357)1087965598(1,358)
(2,357)682177706(3,357)
(2,357)40320408(2,358)
(3,357)1588601914(4,357)
(3,357)1276974246(3,358)
(4,357)1227286673(5,357)
(4,357)393030314(4,358)
(5,357)98258211(6,357)
(5,357)1285127701(5,358)
(6,357)129635157(7,357)
(6,357)1836651549(6,358)
(7,357)1297276568(8,357)
(7,357)1175053712(7,358)
(8,357)1174567712(9,357)
(8,357)1775271792(8,358)
(9,357)701478900(10,357)
(9,357)895613170(9,358)
(10,357)2078009995(11,357)
(10,357)611000133(10,358)
(11,357)361328620(12,357)
(11,357)1733448456(11,358)
(12,357)20650251(13,357)
(12,357)1762798516(12,358)
(13,357)1118629974(14,357)
(13,357)599825830(13,358)
(14,357)2078508166(15,357)
(14,357)235750753(14,358)
(15,357)415505523(16,357)
(15,357)934760343(15,358)
(16,357)2022725941(17,357)
(16,357)1577273175(16,358)
(17,357)1617593584(18,357)
(17,357)514725927(17,358)
(18,357)1791700173(19,357)
(18,357)557419999(18,358)
(19,357)950450314(20,357)
(19,357)1058711850(19,358)
(20,357)196355903(21,357)
(20,357)871503198(20,358)
(21,357)560671100(22,357)
(21,357)1048708525(21,358)
(22,357)76278589(23,357)
(22,357)325991060(22,358)
(23,357)2101262853(24,357)
(23,357)1857947668(23,358)
(24,357)606077190(25,357)
(24,357)1250846301(24,358)
(25,357)1861846435(26,357)
(25,357)655258105(25,358)
(26,357)241222914(27,357)
(26,357)536603538(26,358)
(27,357)151918406(28,357)
(27,357)75691407(27,358)
(28,357)675517237(29,357)
(28,357)261873165(28,358)
(29,357)497623918(30,357)
(29,357)1270548380(29,358)
(30,357)57825075(31,357)
(30,357)606541755(30,358)
(31,357)36331283(32,357)
(31,357)913129441(31,358)
(32,357)1427855368(33,357)
(32,357)2080551016(32,358)
(33,357)490487368(34,357)
(33,357)1653924867(33,358)
(34,357)565153069(35,357)
(34,357)1072071893(34,358)
(35,357)1943575092(36,357)
(35,357)1440937682(35,358)
(36,357)342162559(37,357)
(36,357)761508972(36,358)
(37,357)1087500033(38,357)
(37,357)356762544(37,358)
(38,357)67226564(39,357)
(38,357)418441149(38,358)
(39,357)1669287450(40,357)
(39,357)1041279238(39,358)
(40,357)1696537343(41,357)
(40,357)673303754(40,358)
(41,357)1209907292(42,357)
(41,357)1383650237(41,358)
(42,357)1459341645(43,357)
(42,357)1937760257(42,358)
(43,357)52149775(44,357)
(43,357)1361825698(43,358)
(44,357)484890431(45,357)
(44,357)2134858882(44,358)
(45,357)593916990(46,357)
(45,357)549773693(45,358)
(46,357)1462903135(47,357)
(46,357)542715506(46,358)
(47,357)475782875(48,357)
(47,357)630248273(47,358)
(48,357)136689492(49,357)
(48,357)743274855(48,358)
(49,357)966270243(49,358)
(0,358)701842561(1,358)
(0,358)1815346749(0,359)
(1,358)1611438193(2,358)
(1,358)259724277(1,359)
(2,358)601886836(3,358)
(2,358)1463351533(2,359)
(3,358)403367918(4,358)
(3,358)1968200737(3,359)
(4,358)2035427301(5,358)
(4,358)1020327985(4,359)
(5,358)542131788(6,358)
(5,358)1444647156(5,359)
(6,358)993700852(7,358)
(6,358)561247407(6,359)
(7,358)1771154700(8,358)
(7,358)1925782025(7,359)
(8,358)1237640022(9,358)
(8,358)783977461(8,359)
(9,358)836127236(10,358)
(9,358)985496750(9,359)
(10,358)1470387181(11,358)
(10,358)1225015257(10,359)
(11,358)1818932247(12,358)
(11,358)1385900930(11,359)
(12,358)701320417(13,358)
(12,358)2013102688(12,359)
(13,358)341401915(14,358)
(13,358)301696872(13,359)
(14,358)438386364(15,358)
(14,358)1444595272(14,359)
(15,358)1112458373(16,358)
(15,358)1307672158(15,359)
(16,358)1567396435(17,358)
(16,358)1140228925(16,359)
(17,358)456096810(18,358)
(17,358)576412918(17,359)
(18,358)397130007(19,358)
(18,358)21799623(18,359)
(19,358)1042127609(20,358)
(19,358)859464729(19,359)
(20,358)156628237(21,358)
(20,358)285073660(20,359)
(21,358)846321068(22,358)
(21,358)1584259397(21,359)
(22,358)1362557774(23,358)
(22,358)1150329089(22,359)
(23,358)1934306551(24,358)
(23,358)469992120(23,359)
(24,358)1455488870(25,358)
(24,358)452714149(24,359)
(25,358)1677729406(26,358)
(25,358)622950139(25,359)
(26,358)2008851069(27,358)
(26,358)778392404(26,359)
(27,358)644011444(28,358)
(27,358)1349178005(27,359)
(28,358)1650874877(29,358)
(28,358)562687838(28,359)
(29,358)2007283111(30,358)
(29,358)985413359(29,359)
(30,358)145601869(31,358)
(30,358)2089261241(30,359)
(31,358)1082006518(32,358)
(31,358)972257836(31,359)
(32,358)1548670755(33,358)
(32,358)1712998304(32,359)
(33,358)1734797927(34,358)
(33,358)1538103328(33,359)
(34,358)250084409(35,358)
(34,358)1945800762(34,359)
(35,358)83390775(36,358)
(35,358)629441888(35,359)
(36,358)66217637(37,358)
(36,358)406712647(36,359)
(37,358)1557041736(38,358)
(37,358)929711843(37,359)
(38,358)1399703963(39,358)
(38,358)1428775412(38,359)
(39,358)1881489561(40,358)
(39,358)1343864639(39,359)
(40,358)1966814779(41,358)
(40,358)707709185(40,359)
(41,358)1486101589(42,358)
(41,358)1411735319(41,359)
(42,358)613429676(43,358)
(42,358)1828182200(42,359)
(43,358)243386391(44,358)
(43,358)2130113033(43,359)
(44,358)968042744(45,358)
(44,358)116820905(44,359)
(45,358)58598498(46,358)
(45,358)103185854(45,359)
(46,358)1075443690(47,358)
(46,358)1113644613(46,359)
(47,358)679159269(48,358)
(47,358)1140605016(47,359)
(48,358)531224696(49,358)
(48,358)476630797(48,359)
(49,358)266473549(49,359)
(0,359)781309106(1,359)
(0,359)274947912(0,360)
(1,359)358338687(2,359)
(1,359)895915437(1,360)
(2,359)962133075(3,359)
(2,359)1188021753(2,360)
(3,359)597579841(4,359)
(3,359)1288050530(3,360)
(4,359)540270845(5,359)
(4,359)243424839(4,360)
(5,359)2124914400(6,359)
(5,359)1941444481(5,360)
(6,359)1760775612(7,359)
(6,359)1247980030(6,360)
(7,359)586597972(8,359)
(7,359)1389166071(7,360)
(8,359)2002595747(9,359)
(8,359)1441474164(8,360)
(9,359)1684860555(10,359)
(9,359)569227357(9,360)
(10,359)1537270102(11,359)
(10,359)2119416652(10,360)
(11,359)30531502(12,359)
(11,359)1788046409(11,360)
(12,359)716006452(13,359)
(12,359)503431067(12,360)
(13,359)1182590337(14,359)
(13,359)1171136518(13,360)
(14,359)1702361214(15,359)
(14,359)1192637249(14,360)
(15,359)1467585161(16,359)
(15,359)1449063886(15,360)
(16,359)197495675(17,359)
(16,359)336186672(16,360)
(17,359)1524208425(18,359)
(17,359)1825923848(17,360)
(18,359)966490730(19,359)
(18,359)1159628750(18,360)
(19,359)1403053589(20,359)
(19,359)2121788267(19,360)
(20,359)1915749100(21,359)
(20,359)1506761575(20,360)
(21,359)607257958(22,359)
(21,359)1380484341(21,360)
(22,359)622166764(23,359)
(22,359)1529041064(22,360)
(23,359)823031580(24,359)
(23,359)1193855930(23,360)
(24,359)1763083287(25,359)
(24,359)477278863(24,360)
(25,359)449211867(26,359)
(25,359)360408488(25,360)
(26,359)971249(27,359)
(26,359)1152869741(26,360)
(27,359)1656300809(28,359)
(27,359)479743369(27,360)
(28,359)1650879887(29,359)
(28,359)716977701(28,360)
(29,359)1909614951(30,359)
(29,359)691407498(29,360)
(30,359)2140471384(31,359)
(30,359)1205757454(30,360)
(31,359)1541944126(32,359)
(31,359)1229716464(31,360)
(32,359)908156665(33,359)
(32,359)190483411(32,360)
(33,359)1350112162(34,359)
(33,359)918668904(33,360)
(34,359)892973523(35,359)
(34,359)1874647395(34,360)
(35,359)1233925323(36,359)
(35,359)605682103(35,360)
(36,359)1986166445(37,359)
(36,359)661238975(36,360)
(37,359)42796391(38,359)
(37,359)1841183281(37,360)
(38,359)887555563(39,359)
(38,359)460849561(38,360)
(39,359)938128425(40,359)
(39,359)865827971(39,360)
(40,359)1226236459(41,359)
(40,359)503155202(40,360)
(41,359)1656024944(42,359)
(41,359)1387340292(41,360)
(42,359)1867083662(43,359)
(42,359)1227207709(42,360)
(43,359)1944185410(44,359)
(43,359)1164842105(43,360)
(44,359)1856249603(45,359)
(44,359)1370479901(44,360)
(45,359)428753707(46,359)
(45,359)1706316713(45,360)
(46,359)788549530(47,359)
(46,359)1849237339(46,360)
(47,359)2039720750(48,359)
(47,359)1970697834(47,360)
(48,359)741883090(49,359)
(48,359)1696706195(48,360)
(49,359)1242349264(49,360)
(0,360)1634856613(1,360)
(0,360)1423869942(0,361)
(1,360)510311617(2,360)
(1,360)1848031368(1,361)
(2,360)1686714165(3,360)
(2,360)148611940(2,361)
(3,360)191408331(4,360)
(3,360)204011250(3,361)
(4,360)1091566813(5,360)
(4,360)80078(4,361)
(5,360)938208503(6,360)
(5,360)1057236302(5,361)
(6,360)135989114(7,360)
(6,360)1594722016(6,361)
(7,360)1103263312(8,360)
(7,360)178065148(7,361)
(8,360)2045148810(9,360)
(8,360)1363196823(8,361)
(9,360)1159898585(10,360)
(9,360)120621769(9,361)
(10,360)1976871372(11,360)
(10,360)1268145063(10,361)
(11,360)1696898771(12,360)
(11,360)718731651(11,361)
(12,360)1507281181(13,360)
(12,360)1678625063(12,361)
(13,360)1570862165(14,360)
(13,360)1520112957(13,361)
(14,360)114512399(15,360)
(14,360)1056503728(14,361)
(15,360)332890022(16,360)
(15,360)665727782(15,361)
(16,360)366275502(17,360)
(16,360)1749369012(16,361)
(17,360)1897980952(18,360)
(17,360)843201640(17,361)
(18,360)1047212890(19,360)
(18,360)2052989667(18,361)
(19,360)2053069745(20,360)
(19,360)2089389283(19,361)
(20,360)999141937(21,360)
(20,360)2138779704(20,361)
(21,360)1586018072(22,360)
(21,360)843794601(21,361)
(22,360)1021859749(23,360)
(22,360)1135131051(22,361)
(23,360)350844226(24,360)
(23,360)541797736(23,361)
(24,360)662419505(25,360)
(24,360)919524911(24,361)
(25,360)40186326(26,360)
(25,360)1510742812(25,361)
(26,360)81990815(27,360)
(26,360)491807229(26,361)
(27,360)22948644(28,360)
(27,360)1737085097(27,361)
(28,360)1109714406(29,360)
(28,360)1589271996(28,361)
(29,360)498292076(30,360)
(29,360)1593810809(29,361)
(30,360)112054943(31,360)
(30,360)1224226805(30,361)
(31,360)826112169(32,360)
(31,360)831182098(31,361)
(32,360)1674383738(33,360)
(32,360)478330445(32,361)
(33,360)383836464(34,360)
(33,360)576609473(33,361)
(34,360)518515108(35,360)
(34,360)574112981(34,361)
(35,360)565409037(36,360)
(35,360)289422562(35,361)
(36,360)1133217163(37,360)
(36,360)1517657046(36,361)
(37,360)505304449(38,360)
(37,360)3943461(37,361)
(38,360)545741197(39,360)
(38,360)7593264(38,361)
(39,360)927118175(40,360)
(39,360)856148676(39,361)
(40,360)219407840(41,360)
(40,360)1208160702(40,361)
(41,360)1699967931(42,360)
(41,360)967304501(41,361)
(42,360)556905951(43,360)
(42,360)301398655(42,361)
(43,360)1890670651(44,360)
(43,360)1722916575(43,361)
(44,360)1169243736(45,360)
(44,360)1666620357(44,361)
(45,360)743363515(46,360)
(45,360)241479079(45,361)
(46,360)1072661177(47,360)
(46,360)1281298680(46,361)
(47,360)1759629125(48,360)
(47,360)1569475684(47,361)
(48,360)2146085158(49,360)
(48,360)599561268(48,361)
(49,360)2143465590(49,361)
(0,361)517116618(1,361)
(0,361)1173674249(0,362)
(1,361)1739083286(2,361)
(1,361)285404504(1,362)
(2,361)1418621667(3,361)
(2,361)2034773664(2,362)
(3,361)392594466(4,361)
(3,361)1743026747(3,362)
(4,361)141284296(5,361)
(4,361)1426214931(4,362)
(5,361)205849458(6,361)
(5,361)1248743142(5,362)
(6,361)1468150982(7,361)
(6,361)1349444998(6,362)
(7,361)901929281(8,361)
(7,361)1173153959(7,362)
(8,361)1730059910(9,361)
(8,361)1769549637(8,362)
(9,361)1512736640(10,361)
(9,361)477362208(9,362)
(10,361)1646605944(11,361)
(10,361)1249196620(10,362)
(11,361)1992560135(12,361)
(11,361)1754215719(11,362)
(12,361)679393248(13,361)
(12,361)780420976(12,362)
(13,361)392566454(14,361)
(13,361)1414552171(13,362)
(14,361)1413153681(15,361)
(14,361)1278954516(14,362)
(15,361)305145117(16,361)
(15,361)388548396(15,362)
(16,361)673952900(17,361)
(16,361)1930270300(16,362)
(17,361)1817560316(18,361)
(17,361)2044228403(17,362)
(18,361)1639771502(19,361)
(18,361)2092574567(18,362)
(19,361)1371305850(20,361)
(19,361)62671134(19,362)
(20,361)1311414276(21,361)
(20,361)1781055798(20,362)
(21,361)983017148(22,361)
(21,361)1577155308(21,362)
(22,361)602825619(23,361)
(22,361)632081610(22,362)
(23,361)254147599(24,361)
(23,361)1884946429(23,362)
(24,361)214824989(25,361)
(24,361)185401882(24,362)
(25,361)1434598502(26,361)
(25,361)1766884239(25,362)
(26,361)1373616310(27,361)
(26,361)1861430934(26,362)
(27,361)494368262(28,361)
(27,361)1279674989(27,362)
(28,361)546743512(29,361)
(28,361)2053009559(28,362)
(29,361)1184480427(30,361)
(29,361)886934716(29,362)
(30,361)1275483112(31,361)
(30,361)1959897194(30,362)
(31,361)1742683846(32,361)
(31,361)1489625545(31,362)
(32,361)1386370300(33,361)
(32,361)1949436012(32,362)
(33,361)1894526931(34,361)
(33,361)1412760514(33,362)
(34,361)1475431649(35,361)
(34,361)878658155(34,362)
(35,361)512230305(36,361)
(35,361)1118349133(35,362)
(36,361)548020793(37,361)
(36,361)639362277(36,362)
(37,361)1271443888(38,361)
(37,361)1495247454(37,362)
(38,361)1232710235(39,361)
(38,361)1150846413(38,362)
(39,361)1336248295(40,361)
(39,361)1525591487(39,362)
(40,361)1144992079(41,361)
(40,361)1447535225(40,362)
(41,361)1161482511(42,361)
(41,361)623363149(41,362)
(42,361)1903038138(43,361)
(42,361)371124741(42,362)
(43,361)276650652(44,361)
(43,361)1655850773(43,362)
(44,361)395301842(45,361)
(44,361)302298002(44,362)
(45,361)114711548(46,361)
(45,361)1461131080(45,362)
(46,361)803272977(47,361)
(46,361)1670784954(46,362)
(47,361)1472737319(48,361)
(47,361)1857395394(47,362)
(48,361)1122672261(49,361)
(48,361)42159629(48,362)
(49,361)1219780602(49,362)
(0,362)450620262(1,362)
(0,362)920817784(0,363)
(1,362)1433048090(2,362)
(1,362)190646088(1,363)
(2,362)738666881(3,362)
(2,362)1089982539(2,363)
(3,362)213942779(4,362)
(3,362)780811896(3,363)
(4,362)2013522131(5,362)
(4,362)1889513294(4,363)
(5,362)1078277941(6,362)
(5,362)1739534267(5,363)
(6,362)737042698(7,362)
(6,362)1313573708(6,363)
(7,362)327572571(8,362)
(7,362)1701641090(7,363)
(8,362)1457195580(9,362)
(8,362)1108167439(8,363)
(9,362)1384818092(10,362)
(9,362)1983423345(9,363)
(10,362)231241539(11,362)
(10,362)1759493583(10,363)
(11,362)1874205131(12,362)
(11,362)698465524(11,363)
(12,362)1501738501(13,362)
(12,362)1902026493(12,363)
(13,362)1227280164(14,362)
(13,362)1584116878(13,363)
(14,362)559305491(15,362)
