17 500
(7,446)129588445(7,447)
(8,446)2130298217(9,446)
(8,446)713926913(8,447)
(9,446)62398312(10,446)
(9,446)1391729838(9,447)
(10,446)506046524(11,446)
(10,446)1744573802(10,447)
(11,446)1788113637(12,446)
(11,446)684088685(11,447)
(12,446)819767807(13,446)
(12,446)18779533(12,447)
(13,446)1487474331(14,446)
(13,446)426442360(13,447)
(14,446)2046569671(15,446)
(14,446)1011483224(14,447)
(15,446)107449216(16,446)
(15,446)1119137743(15,447)
(16,446)278876417(16,447)
(0,447)1011145167(1,447)
(0,447)657129074(0,448)
(1,447)1229799661(2,447)
(1,447)271209026(1,448)
(2,447)1837913075(3,447)
(2,447)1396492515(2,448)
(3,447)1465857890(4,447)
(3,447)193729057(3,448)
(4,447)981803259(5,447)
(4,447)140142028(4,448)
(5,447)1334130633(6,447)
(5,447)2062980188(5,448)
(6,447)703386442(7,447)
(6,447)1111391705(6,448)
(7,447)1094206274(8,447)
(7,447)2048057546(7,448)
(8,447)2110455858(9,447)
(8,447)2095116280(8,448)
(9,447)453679156(10,447)
(9,447)691296428(9,448)
(10,447)331926417(11,447)
(10,447)647060895(10,448)
(11,447)1466828702(12,447)
(11,447)472458689(11,448)
(12,447)1959933020(13,447)
(12,447)758368777(12,448)
(13,447)657454800(14,447)
(13,447)330828278(13,448)
(14,447)438277494(15,447)
(14,447)931587116(14,448)
(15,447)1588716190(16,447)
(15,447)936331218(15,448)
(16,447)1449422661(16,448)
(0,448)671032204(1,448)
(0,448)1207540244(0,449)
(1,448)897969671(2,448)
(1,448)698431529(1,449)
(2,448)16805771(3,448)
(2,448)864761261(2,449)
(3,448)1846564521(4,448)
(3,448)1038111699(3,449)
(4,448)224758685(5,448)
(4,448)2079785959(4,449)
(5,448)635688753(6,448)
(5,448)810472578(5,449)
(6,448)1904678852(7,448)
(6,448)125332583(6,449)
(7,448)88304794(8,448)
(7,448)583321385(7,449)
(8,448)1037000541(9,448)
(8,448)448491632(8,449)
(9,448)780418049(10,448)
(9,448)735365689(9,449)
(10,448)54710744(11,448)
(10,448)1509459230(10,449)
(11,448)1321908603(12,448)
(11,448)1538786826(11,449)
(12,448)48757979(13,448)
(12,448)385539022(12,449)
(13,448)823816517(14,448)
(13,448)106012071(13,449)
(14,448)1694728261(15,448)
(14,448)985089197(14,449)
(15,448)45145793(16,448)
(15,448)125755530(15,449)
(16,448)218276817(16,449)
(0,449)943115465(1,449)
(0,449)824187059(0,450)
(1,449)840992830(2,449)
(1,449)1083038079(1,450)
(2,449)782118952(3,449)
(2,449)1981227164(2,450)
(3,449)58502201(4,449)
(3,449)773295142(3,450)
(4,449)1408983895(5,449)
(4,449)1592591530(4,450)
(5,449)1349786734(6,449)
(5,449)183834785(5,450)
(6,449)272139579(7,449)
(6,449)1992305281(6,450)
(7,449)881822174(8,449)
(7,449)1798278366(7,450)
(8,449)431212767(9,449)
(8,449)1007505268(8,450)
(9,449)1062216012(10,449)
(9,449)243797757(9,450)
(10,449)1565706360(11,449)
(10,449)1969999593(10,450)
(11,449)2018757572(12,449)
(11,449)1447755035(11,450)
(12,449)124087904(13,449)
(12,449)1671718431(12,450)
(13,449)1218963044(14,449)
(13,449)856363121(13,450)
(14,449)901508915(15,449)
(14,449)249843434(14,450)
(15,449)1074030494(16,449)
(15,449)1437239862(15,450)
(16,449)1844624380(16,450)
(0,450)1915023324(1,450)
(0,450)372794293(0,451)
(1,450)1154913245(2,450)
(1,450)1678367896(1,451)
(2,450)1736870098(3,450)
(2,450)540834818(2,451)
(3,450)1949818714(4,450)
(3,450)600021127(3,451)
(4,450)1949807861(5,450)
(4,450)1920704883(4,451)
(5,450)45360814(6,450)
(5,450)1794640347(5,451)
(6,450)528978873(7,450)
(6,450)1600602579(6,451)
(7,450)2031815346(8,450)
(7,450)1052866082(7,451)
(8,450)2115082095(9,450)
(8,450)772776630(8,451)
(9,450)190999342(10,450)
(9,450)1854331291(9,451)
(10,450)1725605216(11,450)
(10,450)1415353482(10,451)
(11,450)1539441386(12,450)
(11,450)1862717773(11,451)
(12,450)934197170(13,450)
(12,450)434484689(12,451)
(13,450)1335993604(14,450)
(13,450)1789284820(13,451)
(14,450)715831666(15,450)
(14,450)223953384(14,451)
(15,450)596747677(16,450)
(15,450)1033134336(15,451)
(16,450)483371343(16,451)
(0,451)1751660922(1,451)
(0,451)564018585(0,452)
(1,451)153405035(2,451)
(1,451)1024206161(1,452)
(2,451)826541227(3,451)
(2,451)204198401(2,452)
(3,451)6522614(4,451)
(3,451)2074109918(3,452)
(4,451)2119470732(5,451)
(4,451)473697926(4,452)
(5,451)1002676800(6,451)
(5,451)1607125193(5,452)
(6,451)1491456891(7,451)
(6,451)1024853166(6,452)
(7,451)992451613(8,451)
(7,451)1775453430(7,452)
(8,451)1966452773(9,451)
(8,451)1198304534(8,452)
(9,451)776426102(10,451)
(9,451)260321447(9,452)
(10,451)1799762833(11,451)
(10,451)1681686898(10,452)
(11,451)468400420(12,451)
(11,451)1210910792(11,452)
(12,451)399420748(13,451)
(12,451)1441564006(12,452)
(13,451)9912024(14,451)
(13,451)692353804(13,452)
(14,451)1289101481(15,451)
(14,451)1432555085(14,452)
(15,451)1996573670(16,451)
(15,451)493283367(15,452)
(16,451)893278755(16,452)
(0,452)2495057(1,452)
(0,452)1517489529(0,453)
(1,452)196547108(2,452)
(1,452)1097477156(1,453)
(2,452)1103999770(3,452)
(2,452)2076604975(2,453)
(3,452)2048592059(4,452)
(3,452)670245035(3,453)
(4,452)1672921835(5,452)
(4,452)563641315(4,453)
(5,452)2055098206(6,452)
(5,452)925961577(5,453)
(6,452)1918413191(7,452)
(6,452)1300891617(6,453)
(7,452)1119860742(8,452)
(7,452)1105919093(7,453)
(8,452)1882345195(9,452)
(8,452)31250990(8,453)
(9,452)1831013824(10,452)
(9,452)654063993(9,453)
(10,452)1122464413(11,452)
(10,452)945772339(10,453)
(11,452)1345193088(12,452)
(11,452)1125094182(11,453)
(12,452)1135006206(13,452)
(12,452)1814818218(12,453)
(13,452)956436051(14,452)
(13,452)630264525(13,453)
(14,452)479354547(15,452)
(14,452)1628289574(14,453)
(15,452)998295455(16,452)
(15,452)1849714807(15,453)
(16,452)481849604(16,453)
(0,453)1194842563(1,453)
(0,453)799708315(0,454)
(1,453)1903708086(2,453)
(1,453)410970931(1,454)
(2,453)312079342(3,453)
(2,453)1865087598(2,454)
(3,453)1390525785(4,453)
(3,453)319865753(3,454)
(4,453)227480312(5,453)
(4,453)1238040919(4,454)
(5,453)1008970462(6,453)
(5,453)543933755(5,454)
(6,453)1663794497(7,453)
(6,453)1333399405(6,454)
(7,453)1068260952(8,453)
(7,453)1040221453(7,454)
(8,453)723751629(9,453)
(8,453)170374842(8,454)
(9,453)1292839256(10,453)
(9,453)2014033292(9,454)
(10,453)1211742732(11,453)
(10,453)1848845811(10,454)
(11,453)836368369(12,453)
(11,453)960173826(11,454)
(12,453)1916609877(13,453)
(12,453)1842007257(12,454)
(13,453)173878156(14,453)
(13,453)317174295(13,454)
(14,453)1315469750(15,453)
(14,453)1618841036(14,454)
(15,453)271065704(16,453)
(15,453)655727760(15,454)
(16,453)362828666(16,454)
(0,454)27290142(1,454)
(0,454)1066698691(0,455)
(1,454)1378778033(2,454)
(1,454)80432616(1,455)
(2,454)1470958402(3,454)
(2,454)347155895(2,455)
(3,454)574636207(4,454)
(3,454)469335304(3,455)
(4,454)1478305767(5,454)
(4,454)2014892157(4,455)
(5,454)1531203006(6,454)
(5,454)1908035612(5,455)
(6,454)828812917(7,454)
(6,454)371043572(6,455)
(7,454)1094795201(8,454)
(7,454)1701577849(7,455)
(8,454)846933457(9,454)
(8,454)695362561(8,455)
(9,454)1907105293(10,454)
(9,454)796157364(9,455)
(10,454)1632525733(11,454)
(10,454)1807107283(10,455)
(11,454)1576233512(12,454)
(11,454)1601628902(11,455)
(12,454)1775507058(13,454)
(12,454)1949700029(12,455)
(13,454)1117686131(14,454)
(13,454)1047590901(13,455)
(14,454)1318656605(15,454)
(14,454)283751170(14,455)
(15,454)1350449861(16,454)
(15,454)1480514797(15,455)
(16,454)1345946747(16,455)
(0,455)581744246(1,455)
(0,455)1560947414(0,456)
(1,455)884422168(2,455)
(1,455)1693102642(1,456)
(2,455)120255202(3,455)
(2,455)1051079550(2,456)
(3,455)381901669(4,455)
(3,455)751830677(3,456)
(4,455)135550035(5,455)
(4,455)2028290814(4,456)
(5,455)709620083(6,455)
(5,455)752945241(5,456)
(6,455)1847740442(7,455)
(6,455)1837127884(6,456)
(7,455)536577693(8,455)
(7,455)1404982644(7,456)
(8,455)1164604289(9,455)
(8,455)496414158(8,456)
(9,455)2128939892(10,455)
(9,455)196201328(9,456)
(10,455)1772434841(11,455)
(10,455)618749543(10,456)
(11,455)246772953(12,455)
(11,455)1931156273(11,456)
(12,455)901358756(13,455)
(12,455)672542094(12,456)
(13,455)1991198699(14,455)
(13,455)530524123(13,456)
(14,455)1880973984(15,455)
(14,455)234389906(14,456)
(15,455)1795337320(16,455)
(15,455)1189661798(15,456)
(16,455)315234582(16,456)
(0,456)532275840(1,456)
(0,456)735280792(0,457)
(1,456)855535994(2,456)
(1,456)1366314133(1,457)
(2,456)1748215802(3,456)
(2,456)1284106517(2,457)
(3,456)1419656552(4,456)
(3,456)736343161(3,457)
(4,456)1445963244(5,456)
(4,456)353677396(4,457)
(5,456)53934190(6,456)
(5,456)1109300789(5,457)
(6,456)1645878482(7,456)
(6,456)703462241(6,457)
(7,456)1868066530(8,456)
(7,456)550348349(7,457)
(8,456)531804593(9,456)
(8,456)1842079811(8,457)
(9,456)1467031004(10,456)
(9,456)339332426(9,457)
(10,456)586105379(11,456)
(10,456)315477218(10,457)
(11,456)1216835974(12,456)
(11,456)2139573098(11,457)
(12,456)1983288149(13,456)
(12,456)1116629503(12,457)
(13,456)850119839(14,456)
(13,456)1451225880(13,457)
(14,456)1099079552(15,456)
(14,456)1025466299(14,457)
(15,456)1760747091(16,456)
(15,456)1165354422(15,457)
(16,456)1631355392(16,457)
(0,457)468799438(1,457)
(0,457)384184907(0,458)
(1,457)2132400709(2,457)
(1,457)767978261(1,458)
(2,457)40151166(3,457)
(2,457)1205142599(2,458)
(3,457)503622195(4,457)
(3,457)338594457(3,458)
(4,457)392528648(5,457)
(4,457)1149451955(4,458)
(5,457)647846789(6,457)
(5,457)1207084436(5,458)
(6,457)927667319(7,457)
(6,457)942876997(6,458)
(7,457)1474681590(8,457)
(7,457)342442952(7,458)
(8,457)1809473956(9,457)
(8,457)1266999745(8,458)
(9,457)1853105124(10,457)
(9,457)1790158808(9,458)
(10,457)859511134(11,457)
(10,457)1801563406(10,458)
(11,457)1637367907(12,457)
(11,457)822250979(11,458)
(12,457)1672370819(13,457)
(12,457)163253367(12,458)
(13,457)1262332919(14,457)
(13,457)515350558(13,458)
(14,457)128614002(15,457)
(14,457)690241593(14,458)
(15,457)1074426500(16,457)
(15,457)746204664(15,458)
(16,457)597413440(16,458)
(0,458)1059343561(1,458)
(0,458)1514182925(0,459)
(1,458)1554334091(2,458)
(1,458)1802556039(1,459)
(2,458)158694586(3,458)
(2,458)1397938019(2,459)
(3,458)1790466667(4,458)
(3,458)556302398(3,459)
(4,458)1204149188(5,458)
(4,458)1365779023(4,459)
(5,458)145962694(6,458)
(5,458)585860016(5,459)
(6,458)2060541606(7,458)
(6,458)1546592140(6,459)
(7,458)1208582449(8,458)
(7,458)1412962439(7,459)
(8,458)1118583915(9,458)
(8,458)1703216766(8,459)
(9,458)415244252(10,458)
(9,458)862662207(9,459)
(10,458)352546467(11,458)
(10,458)1940834895(10,459)
(11,458)1465722066(12,458)
(11,458)578497619(11,459)
(12,458)1840830539(13,458)
(12,458)867897025(12,459)
(13,458)996511027(14,458)
(13,458)8480011(13,459)
(14,458)1082906511(15,458)
(14,458)439551555(14,459)
(15,458)1953734480(16,458)
(15,458)1593924467(15,459)
(16,458)2142250072(16,459)
(0,459)1360584924(1,459)
(0,459)1248996858(0,460)
(1,459)1407691445(2,459)
(1,459)1392704443(1,460)
(2,459)1035687462(3,459)
(2,459)1916887322(2,460)
(3,459)973552862(4,459)
(3,459)625986820(3,460)
(4,459)771949514(5,459)
(4,459)1621547478(4,460)
(5,459)1534605436(6,459)
(5,459)372661355(5,460)
(6,459)1581243804(7,459)
(6,459)37428305(6,460)
(7,459)1156012220(8,459)
(7,459)1090338554(7,460)
(8,459)1505582807(9,459)
(8,459)296422363(8,460)
(9,459)648968830(10,459)
(9,459)949363467(9,460)
(10,459)267601885(11,459)
(10,459)2084080426(10,460)
(11,459)1777427317(12,459)
(11,459)1516865856(11,460)
(12,459)365893235(13,459)
(12,459)276081896(12,460)
(13,459)1358988407(14,459)
(13,459)69495224(13,460)
(14,459)2023229705(15,459)
(14,459)1959817703(14,460)
(15,459)1061330913(16,459)
(15,459)1353754832(15,460)
(16,459)1236330981(16,460)
(0,460)321538710(1,460)
(0,460)598975627(0,461)
(1,460)1634663090(2,460)
(1,460)1005734655(1,461)
(2,460)1979287518(3,460)
(2,460)947525530(2,461)
(3,460)1719475044(4,460)
(3,460)1108726920(3,461)
(4,460)495848709(5,460)
(4,460)204465225(4,461)
(5,460)1785709029(6,460)
(5,460)1756903349(5,461)
(6,460)765431922(7,460)
(6,460)1586187263(6,461)
(7,460)944286422(8,460)
(7,460)2082131392(7,461)
(8,460)583616575(9,460)
(8,460)1714795389(8,461)
(9,460)1982397275(10,460)
(9,460)880883201(9,461)
(10,460)510826870(11,460)
(10,460)2100482431(10,461)
(11,460)318892018(12,460)
(11,460)110995523(11,461)
(12,460)1469983931(13,460)
(12,460)580322095(12,461)
(13,460)456068152(14,460)
(13,460)131226073(13,461)
(14,460)1192556987(15,460)
(14,460)676255115(14,461)
(15,460)1275230742(16,460)
(15,460)1692399133(15,461)
(16,460)1514095697(16,461)
(0,461)762410184(1,461)
(0,461)550650140(0,462)
(1,461)382454010(2,461)
(1,461)314137580(1,462)
(2,461)2033612624(3,461)
(2,461)1871137105(2,462)
(3,461)219502166(4,461)
(3,461)586919235(3,462)
(4,461)225144616(5,461)
(4,461)1643032326(4,462)
(5,461)260980600(6,461)
(5,461)1805689429(5,462)
(6,461)602492204(7,461)
(6,461)159792361(6,462)
(7,461)743408936(8,461)
(7,461)1975775989(7,462)
(8,461)1810689616(9,461)
(8,461)1483375405(8,462)
(9,461)1994202275(10,461)
(9,461)696407719(9,462)
(10,461)1015299737(11,461)
(10,461)1921685140(10,462)
(11,461)1244185423(12,461)
(11,461)427040722(11,462)
(12,461)883108874(13,461)
(12,461)1146525811(12,462)
(13,461)191599150(14,461)
(13,461)1920440538(13,462)
(14,461)1048187632(15,461)
(14,461)428024359(14,462)
(15,461)978674500(16,461)
(15,461)1705694847(15,462)
(16,461)1810597817(16,462)
(0,462)1361128510(1,462)
(0,462)2019832427(0,463)
(1,462)1905961404(2,462)
(1,462)1534251274(1,463)
(2,462)1753753440(3,462)
(2,462)1948047746(2,463)
(3,462)25708714(4,462)
(3,462)1401510082(3,463)
(4,462)1662490682(5,462)
(4,462)1411959221(4,463)
(5,462)2014451425(6,462)
(5,462)185501075(5,463)
(6,462)928910011(7,462)
(6,462)1490783023(6,463)
(7,462)1153988992(8,462)
(7,462)1350343182(7,463)
(8,462)1197061810(9,462)
(8,462)1625317730(8,463)
(9,462)493133820(10,462)
(9,462)928190484(9,463)
(10,462)24892259(11,462)
(10,462)1624102532(10,463)
(11,462)359727759(12,462)
(11,462)1639659631(11,463)
(12,462)1831258781(13,462)
(12,462)1945332797(12,463)
(13,462)846036781(14,462)
(13,462)787752118(13,463)
(14,462)1766426618(15,462)
(14,462)1389469980(14,463)
(15,462)1261818760(16,462)
(15,462)509150950(15,463)
(16,462)980071481(16,463)
(0,463)1020296516(1,463)
(0,463)2043402224(0,464)
(1,463)1649672016(2,463)
(1,463)780635579(1,464)
(2,463)806344293(3,463)
(2,463)274322950(2,464)
(3,463)1936813632(4,463)
(3,463)914147590(3,464)
(4,463)781115367(5,463)
(4,463)991845369(4,464)
(5,463)1920755380(6,463)
(5,463)1280113007(5,464)
(6,463)286618351(7,463)
(6,463)2131458550(6,464)
(7,463)1181036712(8,463)
(7,463)1398589463(7,464)
(8,463)1891723283(9,463)
(8,463)1214808835(8,464)
(9,463)1239701094(10,463)
(9,463)657655596(9,464)
(10,463)1017383355(11,463)
(10,463)1383899266(10,464)
(11,463)1067674399(12,463)
(11,463)1037550243(11,464)
(12,463)1883587025(13,463)
(12,463)1805135474(12,464)
(13,463)1424078444(14,463)
(13,463)309660731(13,464)
(14,463)1571479491(15,463)
(14,463)245254327(14,464)
(15,463)141172904(16,463)
(15,463)256666277(15,464)
(16,463)444292359(16,464)
(0,464)1790844920(1,464)
(0,464)1037301856(0,465)
(1,464)1843646150(2,464)
(1,464)718615309(1,465)
(2,464)507945293(3,464)
(2,464)557508862(2,465)
(3,464)1338624230(4,464)
(3,464)688007871(3,465)
(4,464)461279603(5,464)
(4,464)1788058301(4,465)
(5,464)2074676652(6,464)
(5,464)1322599132(5,465)
(6,464)356152196(7,464)
(6,464)1859869066(6,465)
(7,464)1604108701(8,464)
(7,464)1142001840(7,465)
(8,464)234219286(9,464)
(8,464)1013807792(8,465)
(9,464)2031191148(10,464)
(9,464)840524319(9,465)
(10,464)1908198718(11,464)
(10,464)1271769530(10,465)
(11,464)1007872907(12,464)
(11,464)1688842974(11,465)
(12,464)965437770(13,464)
(12,464)70375802(12,465)
(13,464)1641855293(14,464)
(13,464)1253127234(13,465)
(14,464)1394300138(15,464)
(14,464)1222104048(14,465)
(15,464)111922256(16,464)
(15,464)2086147653(15,465)
(16,464)1037661411(16,465)
(0,465)1955568406(1,465)
(0,465)657279314(0,466)
(1,465)1165224608(2,465)
(1,465)1595170273(1,466)
(2,465)786310855(3,465)
(2,465)496092629(2,466)
(3,465)957372233(4,465)
(3,465)805799261(3,466)
(4,465)732992265(5,465)
(4,465)2108909987(4,466)
(5,465)317578535(6,465)
(5,465)669757651(5,466)
(6,465)126382705(7,465)
(6,465)1874994105(6,466)
(7,465)2109213392(8,465)
(7,465)1331386328(7,466)
(8,465)1215093828(9,465)
(8,465)966907024(8,466)
(9,465)727622095(10,465)
(9,465)1233499274(9,466)
(10,465)93888533(11,465)
(10,465)756453154(10,466)
(11,465)1721890924(12,465)
(11,465)797997897(11,466)
(12,465)292369542(13,465)
(12,465)1347015767(12,466)
(13,465)593832258(14,465)
(13,465)796511324(13,466)
(14,465)908433581(15,465)
(14,465)231033547(14,466)
(15,465)888312862(16,465)
(15,465)1631493669(15,466)
(16,465)716518339(16,466)
(0,466)2053537470(1,466)
(0,466)1079180294(0,467)
(1,466)1865491150(2,466)
(1,466)1212610969(1,467)
(2,466)22499554(3,466)
(2,466)711853083(2,467)
(3,466)1444845348(4,466)
(3,466)1826917489(3,467)
(4,466)2144496025(5,466)
(4,466)692257205(4,467)
(5,466)818639910(6,466)
(5,466)1172355806(5,467)
(6,466)1134085550(7,466)
(6,466)1328398705(6,467)
(7,466)396008885(8,466)
(7,466)1785546935(7,467)
(8,466)365685382(9,466)
(8,466)220101176(8,467)
(9,466)313989709(10,466)
(9,466)1152462039(9,467)
(10,466)726869315(11,466)
(10,466)1163683279(10,467)
(11,466)1456052821(12,466)
(11,466)1661005476(11,467)
(12,466)107354086(13,466)
(12,466)1523380640(12,467)
(13,466)284330573(14,466)
(13,466)1687086369(13,467)
(14,466)427915583(15,466)
(14,466)1738847755(14,467)
(15,466)670544402(16,466)
(15,466)1000848912(15,467)
(16,466)333969405(16,467)
(0,467)388551904(1,467)
(0,467)65976233(0,468)
(1,467)88475787(2,467)
(1,467)1045822488(1,468)
(2,467)343184188(3,467)
(2,467)67985745(2,468)
(3,467)64998122(4,467)
(3,467)780732993(3,468)
(4,467)1599372903(5,467)
(4,467)1515539994(4,468)
(5,467)502141896(6,467)
(5,467)1393396827(5,468)
(6,467)1789405712(7,467)
(6,467)1237436190(6,468)
(7,467)1603121572(8,467)
(7,467)722243072(7,468)
(8,467)1036232781(9,467)
(8,467)794384103(8,468)
(9,467)1521253419(10,467)
(9,467)619321203(9,468)
(10,467)2075374025(11,467)
(10,467)549754610(10,468)
(11,467)657108696(12,467)
(11,467)897150411(11,468)
(12,467)1181480984(13,467)
(12,467)1614976746(12,468)
(13,467)2042892329(14,467)
(13,467)248472804(13,468)
(14,467)919017206(15,467)
(14,467)34846248(14,468)
(15,467)100822482(16,467)
(15,467)229378086(15,468)
(16,467)1307569110(16,468)
(0,468)189298269(1,468)
(0,468)1275200574(0,469)
(1,468)1618384762(2,468)
(1,468)1375554855(1,469)
(2,468)1440552978(3,468)
(2,468)970031262(2,469)
(3,468)421920518(4,468)
(3,468)986441109(3,469)
(4,468)1488583005(5,468)
(4,468)686466157(4,469)
(5,468)328388222(6,468)
(5,468)1659356708(5,469)
(6,468)1114994633(7,468)
(6,468)63342430(6,469)
(7,468)1099575211(8,468)
(7,468)1122772325(7,469)
(8,468)496542096(9,468)
(8,468)1734315836(8,469)
(9,468)1662206213(10,468)
(9,468)1649329821(9,469)
(10,468)158954870(11,468)
(10,468)1393692507(10,469)
(11,468)427689843(12,468)
(11,468)1129699311(11,469)
(12,468)1025107992(13,468)
(12,468)407427674(12,469)
(13,468)1326444880(14,468)
(13,468)462536092(13,469)
(14,468)563358574(15,468)
(14,468)1254486078(14,469)
(15,468)382203004(16,468)
(15,468)486530342(15,469)
(16,468)752656843(16,469)
(0,469)2000587767(1,469)
(0,469)1862085197(0,470)
(1,469)1155154527(2,469)
(1,469)1722688106(1,470)
(2,469)2144608624(3,469)
(2,469)839545228(2,470)
(3,469)180644585(4,469)
(3,469)1841620685(3,470)
(4,469)22525259(5,469)
(4,469)1656481684(4,470)
(5,469)623992669(6,469)
(5,469)243987015(5,470)
(6,469)1343562227(7,469)
(6,469)1145297584(6,470)
(7,469)1641839681(8,469)
(7,469)210824858(7,470)
(8,469)1873031071(9,469)
(8,469)845408400(8,470)
(9,469)1004363270(10,469)
(9,469)888048540(9,470)
(10,469)1315738384(11,469)
(10,469)855246735(10,470)
(11,469)1880354727(12,469)
(11,469)1411790944(11,470)
(12,469)590752176(13,469)
(12,469)1778274476(12,470)
(13,469)194149402(14,469)
(13,469)987357158(13,470)
(14,469)1369560162(15,469)
(14,469)1077282518(14,470)
(15,469)791884068(16,469)
(15,469)946806245(15,470)
(16,469)1222664281(16,470)
(0,470)1947038595(1,470)
(0,470)522010703(0,471)
(1,470)519135679(2,470)
(1,470)2062209509(1,471)
(2,470)95370447(3,470)
(2,470)1641175632(2,471)
(3,470)1663700891(4,470)
(3,470)28133716(3,471)
(4,470)652126385(5,470)
(4,470)339357462(4,471)
(5,470)1682919689(6,470)
(5,470)661514828(5,471)
(6,470)155870861(7,470)
(6,470)862951243(6,471)
(7,470)588498667(8,470)
(7,470)380844442(7,471)
(8,470)1385207712(9,470)
(8,470)1043919401(8,471)
(9,470)212174137(10,470)
(9,470)1443745402(9,471)
(10,470)1176616481(11,470)
(10,470)649515009(10,471)
(11,470)1240267185(12,470)
(11,470)1990448613(11,471)
(12,470)37114367(13,470)
(12,470)16489991(12,471)
(13,470)1386050154(14,470)
(13,470)170066056(13,471)
(14,470)961950124(15,470)
(14,470)983920613(14,471)
(15,470)1505931316(16,470)
(15,470)461230787(15,471)
(16,470)761505071(16,471)
(0,471)2025066996(1,471)
(0,471)375956649(0,472)
(1,471)471327096(2,471)
(1,471)255197056(1,472)
(2,471)1918897947(3,471)
(2,471)2053200712(2,472)
