30 500
(21,438)1296163600(21,439)
(22,438)347487569(23,438)
(22,438)1431403261(22,439)
(23,438)1212300228(24,438)
(23,438)1483427664(23,439)
(24,438)205831910(25,438)
(24,438)632551629(24,439)
(25,438)1048912118(26,438)
(25,438)1551087287(25,439)
(26,438)1021535467(27,438)
(26,438)13306770(26,439)
(27,438)698137603(28,438)
(27,438)213642033(27,439)
(28,438)1690303031(29,438)
(28,438)582873577(28,439)
(29,438)3461637(29,439)
(0,439)583112554(1,439)
(0,439)2042692398(0,440)
(1,439)1088787307(2,439)
(1,439)1797699213(1,440)
(2,439)546751665(3,439)
(2,439)329418333(2,440)
(3,439)226064463(4,439)
(3,439)231922901(3,440)
(4,439)875219376(5,439)
(4,439)1451098589(4,440)
(5,439)1377760026(6,439)
(5,439)304077228(5,440)
(6,439)537525773(7,439)
(6,439)435444061(6,440)
(7,439)743154268(8,439)
(7,439)526439978(7,440)
(8,439)873927547(9,439)
(8,439)1968929034(8,440)
(9,439)1033745614(10,439)
(9,439)79098284(9,440)
(10,439)284930195(11,439)
(10,439)1506479176(10,440)
(11,439)407907647(12,439)
(11,439)437349254(11,440)
(12,439)1458884721(13,439)
(12,439)298236965(12,440)
(13,439)996374569(14,439)
(13,439)621549680(13,440)
(14,439)164369063(15,439)
(14,439)2041758298(14,440)
(15,439)1936967049(16,439)
(15,439)999836206(15,440)
(16,439)650051771(17,439)
(16,439)747481617(16,440)
(17,439)1076899950(18,439)
(17,439)878270708(17,440)
(18,439)1110193609(19,439)
(18,439)1196803437(18,440)
(19,439)500418378(20,439)
(19,439)1302964413(19,440)
(20,439)1607041641(21,439)
(20,439)1985412985(20,440)
(21,439)273373398(22,439)
(21,439)1878178405(21,440)
(22,439)257134735(23,439)
(22,439)2144567414(22,440)
(23,439)1966012800(24,439)
(23,439)1016527666(23,440)
(24,439)1095625951(25,439)
(24,439)1131062283(24,440)
(25,439)490057811(26,439)
(25,439)852274767(25,440)
(26,439)1289624021(27,439)
(26,439)1380556146(26,440)
(27,439)1678793111(28,439)
(27,439)897965458(27,440)
(28,439)1519515139(29,439)
(28,439)601025094(28,440)
(29,439)527684032(29,440)
(0,440)1683884202(1,440)
(0,440)495299745(0,441)
(1,440)284783146(2,440)
(1,440)1527520238(1,441)
(2,440)30088362(3,440)
(2,440)283882172(2,441)
(3,440)1360782122(4,440)
(3,440)1163053854(3,441)
(4,440)125763815(5,440)
(4,440)1226891799(4,441)
(5,440)1727310177(6,440)
(5,440)516262888(5,441)
(6,440)2123304529(7,440)
(6,440)2111176800(6,441)
(7,440)237066550(8,440)
(7,440)1458004934(7,441)
(8,440)1715139670(9,440)
(8,440)2120388296(8,441)
(9,440)1938917448(10,440)
(9,440)1253594216(9,441)
(10,440)201736519(11,440)
(10,440)698718305(10,441)
(11,440)1188776116(12,440)
(11,440)643708567(11,441)
(12,440)1933332588(13,440)
(12,440)1582292665(12,441)
(13,440)1113602129(14,440)
(13,440)2086741575(13,441)
(14,440)1458773066(15,440)
(14,440)386874035(14,441)
(15,440)882173780(16,440)
(15,440)1641286161(15,441)
(16,440)1021322752(17,440)
(16,440)995173620(16,441)
(17,440)1279055792(18,440)
(17,440)1166956926(17,441)
(18,440)182527132(19,440)
(18,440)1051411114(18,441)
(19,440)130819265(20,440)
(19,440)492354267(19,441)
(20,440)1008617155(21,440)
(20,440)308290947(20,441)
(21,440)271984099(22,440)
(21,440)1858129442(21,441)
(22,440)1168650729(23,440)
(22,440)984438036(22,441)
(23,440)957342684(24,440)
(23,440)509050649(23,441)
(24,440)1762644865(25,440)
(24,440)736306751(24,441)
(25,440)1435025056(26,440)
(25,440)748776485(25,441)
(26,440)1392485052(27,440)
(26,440)1964381385(26,441)
(27,440)1399190402(28,440)
(27,440)476317524(27,441)
(28,440)415575451(29,440)
(28,440)1178333993(28,441)
(29,440)365308883(29,441)
(0,441)1874348517(1,441)
(0,441)1565208028(0,442)
(1,441)299898160(2,441)
(1,441)2006595045(1,442)
(2,441)880434149(3,441)
(2,441)722038490(2,442)
(3,441)2001094282(4,441)
(3,441)1466855086(3,442)
(4,441)1649382218(5,441)
(4,441)1931845263(4,442)
(5,441)2062664528(6,441)
(5,441)345964901(5,442)
(6,441)1354582056(7,441)
(6,441)1957673165(6,442)
(7,441)82173616(8,441)
(7,441)1773310322(7,442)
(8,441)794477403(9,441)
(8,441)191536445(8,442)
(9,441)1148879129(10,441)
(9,441)591224265(9,442)
(10,441)206385482(11,441)
(10,441)1530784154(10,442)
(11,441)818325562(12,441)
(11,441)1897655614(11,442)
(12,441)1142657019(13,441)
(12,441)23283219(12,442)
(13,441)1422473622(14,441)
(13,441)1294643087(13,442)
(14,441)1710218538(15,441)
(14,441)173507364(14,442)
(15,441)1738715392(16,441)
(15,441)1787782505(15,442)
(16,441)1646893902(17,441)
(16,441)1437083408(16,442)
(17,441)11638250(18,441)
(17,441)2038613552(17,442)
(18,441)1357984990(19,441)
(18,441)379844403(18,442)
(19,441)164206018(20,441)
(19,441)2012732532(19,442)
(20,441)211213786(21,441)
(20,441)859883560(20,442)
(21,441)670073077(22,441)
(21,441)79386898(21,442)
(22,441)1852697221(23,441)
(22,441)1565795842(22,442)
(23,441)1757332287(24,441)
(23,441)752246693(23,442)
(24,441)1343470958(25,441)
(24,441)499690976(24,442)
(25,441)2030475131(26,441)
(25,441)758727769(25,442)
(26,441)508899735(27,441)
(26,441)1549856440(26,442)
(27,441)1573139660(28,441)
(27,441)701317045(27,442)
(28,441)1995960132(29,441)
(28,441)1651556754(28,442)
(29,441)848129634(29,442)
(0,442)1558695023(1,442)
(0,442)1825064118(0,443)
(1,442)1416295862(2,442)
(1,442)488428491(1,443)
(2,442)2135322394(3,442)
(2,442)848294783(2,443)
(3,442)859933033(4,442)
(3,442)1307425766(3,443)
(4,442)517927108(5,442)
(4,442)367683149(4,443)
(5,442)531889168(6,442)
(5,442)725181917(5,443)
(6,442)936395703(7,442)
(6,442)1377810668(6,443)
(7,442)2047883745(8,442)
(7,442)611276066(7,443)
(8,442)316489639(9,442)
(8,442)354707898(8,443)
(9,442)2112040185(10,442)
(9,442)652646790(9,443)
(10,442)1996117748(11,442)
(10,442)816180616(10,443)
(11,442)699172099(12,442)
(11,442)723284306(11,443)
(12,442)1232184042(13,442)
(12,442)1398490541(12,443)
(13,442)824146553(14,442)
(13,442)1400489144(13,443)
(14,442)1248965629(15,442)
(14,442)736257148(14,443)
(15,442)413837619(16,442)
(15,442)1672276187(15,443)
(16,442)13221030(17,442)
(16,442)660177004(16,443)
(17,442)1508471787(18,442)
(17,442)1830133481(17,443)
(18,442)990075600(19,442)
(18,442)1059776(18,443)
(19,442)368742926(20,442)
(19,442)220921172(19,443)
(20,442)946103089(21,442)
(20,442)1508002708(20,443)
(21,442)738329729(22,442)
(21,442)900632094(21,443)
(22,442)1511908160(23,442)
(22,442)1882498793(22,443)
(23,442)89723043(24,442)
(23,442)638729826(23,443)
(24,442)1291376617(25,442)
(24,442)1828397800(24,443)
(25,442)497094768(26,442)
(25,442)54279580(25,443)
(26,442)777563887(27,442)
(26,442)1140010717(26,443)
(27,442)391017610(28,442)
(27,442)1196266867(27,443)
(28,442)449272363(29,442)
(28,442)2009747929(28,443)
(29,442)1215164163(29,443)
(0,443)1698237992(1,443)
(0,443)598521429(0,444)
(1,443)1012359048(2,443)
(1,443)739956702(1,444)
(2,443)753177733(3,443)
(2,443)210931348(2,444)
(3,443)1719403135(4,443)
(3,443)695008882(3,444)
(4,443)1685084482(5,443)
(4,443)754237509(4,444)
(5,443)1122980435(6,443)
(5,443)1940324307(5,444)
(6,443)738943749(7,443)
(6,443)1045603542(6,444)
(7,443)1783933271(8,443)
(7,443)2023612529(7,444)
(8,443)1388037042(9,443)
(8,443)473958894(8,444)
(9,443)563681937(10,443)
(9,443)275179450(9,444)
(10,443)1566556067(11,443)
(10,443)1068951194(10,444)
(11,443)1566045962(12,443)
(11,443)617961517(11,444)
(12,443)1395525404(13,443)
(12,443)559083136(12,444)
(13,443)950100747(14,443)
(13,443)614829181(13,444)
(14,443)1064101544(15,443)
(14,443)1257789685(14,444)
(15,443)1856311115(16,443)
(15,443)17781262(15,444)
(16,443)757737965(17,443)
(16,443)614855889(16,444)
(17,443)825787237(18,443)
(17,443)721186515(17,444)
(18,443)1416195397(19,443)
(18,443)1510915698(18,444)
(19,443)117669559(20,443)
(19,443)397706725(19,444)
(20,443)190547384(21,443)
(20,443)953796231(20,444)
(21,443)1999399774(22,443)
(21,443)1240649995(21,444)
(22,443)1116778876(23,443)
(22,443)929491133(22,444)
(23,443)1403450027(24,443)
(23,443)1635849397(23,444)
(24,443)1911028847(25,443)
(24,443)357332270(24,444)
(25,443)1426283464(26,443)
(25,443)1967131964(25,444)
(26,443)437609834(27,443)
(26,443)1330101266(26,444)
(27,443)1889184403(28,443)
(27,443)844845778(27,444)
(28,443)1459674959(29,443)
(28,443)1833135238(28,444)
(29,443)691801502(29,444)
(0,444)376292856(1,444)
(0,444)943441276(0,445)
(1,444)652268743(2,444)
(1,444)709582764(1,445)
(2,444)1467320729(3,444)
(2,444)991148745(2,445)
(3,444)1816935982(4,444)
(3,444)1373455258(3,445)
(4,444)642167008(5,444)
(4,444)830752779(4,445)
(5,444)948422339(6,444)
(5,444)67159059(5,445)
(6,444)257706444(7,444)
(6,444)1595963239(6,445)
(7,444)1447879365(8,444)
(7,444)41588686(7,445)
(8,444)1158367562(9,444)
(8,444)1187197577(8,445)
(9,444)443163957(10,444)
(9,444)936245115(9,445)
(10,444)699790314(11,444)
(10,444)1515699833(10,445)
(11,444)794499649(12,444)
(11,444)262812273(11,445)
(12,444)700422107(13,444)
(12,444)2029891581(12,445)
(13,444)1771592336(14,444)
(13,444)1639345428(13,445)
(14,444)951536739(15,444)
(14,444)386073698(14,445)
(15,444)1329514974(16,444)
(15,444)315910190(15,445)
(16,444)1025492954(17,444)
(16,444)1327829595(16,445)
(17,444)171494692(18,444)
(17,444)1981783717(17,445)
(18,444)1207755327(19,444)
(18,444)345330036(18,445)
(19,444)1176082815(20,444)
(19,444)1988430675(19,445)
(20,444)2055589734(21,444)
(20,444)1849922335(20,445)
(21,444)1298401927(22,444)
(21,444)2124505154(21,445)
(22,444)18610192(23,444)
(22,444)165812530(22,445)
(23,444)1353010108(24,444)
(23,444)598797644(23,445)
(24,444)1535042759(25,444)
(24,444)1176977755(24,445)
(25,444)545193940(26,444)
(25,444)1796174065(25,445)
(26,444)2058986338(27,444)
(26,444)87349426(26,445)
(27,444)2117241007(28,444)
(27,444)1339693589(27,445)
(28,444)831555369(29,444)
(28,444)611924798(28,445)
(29,444)1741349695(29,445)
(0,445)1783092109(1,445)
(0,445)997998496(0,446)
(1,445)180029822(2,445)
(1,445)2057259885(1,446)
(2,445)935269191(3,445)
(2,445)963438056(2,446)
(3,445)1134932749(4,445)
(3,445)14329891(3,446)
(4,445)1222085218(5,445)
(4,445)1280599227(4,446)
(5,445)309198395(6,445)
(5,445)975879776(5,446)
(6,445)883985862(7,445)
(6,445)924523906(6,446)
(7,445)75442185(8,445)
(7,445)286219901(7,446)
(8,445)304830094(9,445)
(8,445)1049798393(8,446)
(9,445)255324853(10,445)
(9,445)674239829(9,446)
(10,445)61798941(11,445)
(10,445)1481807849(10,446)
(11,445)2027001789(12,445)
(11,445)2051498918(11,446)
(12,445)1963001608(13,445)
(12,445)149148367(12,446)
(13,445)118905726(14,445)
(13,445)1219211730(13,446)
(14,445)2050767100(15,445)
(14,445)427442758(14,446)
(15,445)1425441254(16,445)
(15,445)1860255421(15,446)
(16,445)1770031658(17,445)
(16,445)1686375561(16,446)
(17,445)502329969(18,445)
(17,445)1605471076(17,446)
(18,445)1619800967(19,445)
(18,445)557817201(18,446)
(19,445)1838416429(20,445)
(19,445)1637262718(19,446)
(20,445)465658846(21,445)
(20,445)694402538(20,446)
(21,445)1618926444(22,445)
(21,445)131176(21,446)
(22,445)286351077(23,445)
(22,445)1349644709(22,446)
(23,445)251959454(24,445)
(23,445)1694368629(23,446)
(24,445)221124810(25,445)
(24,445)591181171(24,446)
(25,445)2072989020(26,445)
(25,445)507284307(25,446)
(26,445)411299577(27,445)
(26,445)282923751(26,446)
(27,445)432072118(28,445)
(27,445)1952507161(27,446)
(28,445)1024235244(29,445)
(28,445)226817537(28,446)
(29,445)550977844(29,446)
(0,446)927518696(1,446)
(0,446)654260296(0,447)
(1,446)2079701550(2,446)
(1,446)263749617(1,447)
(2,446)2033781275(3,446)
(2,446)466410609(2,447)
(3,446)968740578(4,446)
(3,446)1537688979(3,447)
(4,446)1010006298(5,446)
(4,446)444114829(4,447)
(5,446)135047610(6,446)
(5,446)458519649(5,447)
(6,446)924178495(7,446)
(6,446)1704408836(6,447)
(7,446)1175851632(8,446)
(7,446)135178786(7,447)
(8,446)421529863(9,446)
(8,446)126339556(8,447)
(9,446)378299010(10,446)
(9,446)722736613(9,447)
(10,446)943861424(11,446)
(10,446)1012711035(10,447)
(11,446)938216407(12,446)
(11,446)885583317(11,447)
(12,446)1296882894(13,446)
(12,446)1226785175(12,447)
(13,446)1658857294(14,446)
(13,446)743239921(13,447)
(14,446)1767475165(15,446)
(14,446)1523700432(14,447)
(15,446)30477080(16,446)
(15,446)62351490(15,447)
(16,446)326101108(17,446)
(16,446)547510213(16,447)
(17,446)1013920822(18,446)
(17,446)2110178630(17,447)
(18,446)1500383961(19,446)
(18,446)212398735(18,447)
(19,446)656513564(20,446)
(19,446)1982661400(19,447)
(20,446)293697401(21,446)
(20,446)362906612(20,447)
(21,446)2067315448(22,446)
(21,446)791561174(21,447)
(22,446)926739960(23,446)
(22,446)1217875897(22,447)
(23,446)1344215453(24,446)
(23,446)1095683433(23,447)
(24,446)1818420046(25,446)
(24,446)1348269824(24,447)
(25,446)213497211(26,446)
(25,446)1722514464(25,447)
(26,446)460614133(27,446)
(26,446)614797822(26,447)
(27,446)1841582998(28,446)
(27,446)1151713618(27,447)
(28,446)1894953539(29,446)
(28,446)1757497028(28,447)
(29,446)1352956644(29,447)
(0,447)1514945056(1,447)
(0,447)1133713812(0,448)
(1,447)1164190892(2,447)
(1,447)1415308134(1,448)
(2,447)1741409242(3,447)
(2,447)2062455269(2,448)
(3,447)928892443(4,447)
(3,447)1126885874(3,448)
(4,447)479786188(5,447)
(4,447)1953807978(4,448)
(5,447)462837894(6,447)
(5,447)764070196(5,448)
(6,447)1057767597(7,447)
(6,447)842692800(6,448)
(7,447)762524600(8,447)
(7,447)1254399069(7,448)
(8,447)33655381(9,447)
(8,447)128159846(8,448)
(9,447)1472375300(10,447)
(9,447)1858208033(9,448)
(10,447)1529144432(11,447)
(10,447)1381925205(10,448)
(11,447)1595422416(12,447)
(11,447)1047406116(11,448)
(12,447)1508020249(13,447)
(12,447)2143942254(12,448)
(13,447)1838041604(14,447)
(13,447)599652387(13,448)
(14,447)347122278(15,447)
(14,447)1118033629(14,448)
(15,447)104263793(16,447)
(15,447)1043514600(15,448)
(16,447)311339087(17,447)
(16,447)1862067335(16,448)
(17,447)1777038956(18,447)
(17,447)1268454685(17,448)
(18,447)247856912(19,447)
(18,447)2052748329(18,448)
(19,447)1859072659(20,447)
(19,447)558447752(19,448)
(20,447)1322517948(21,447)
(20,447)727643100(20,448)
(21,447)1570335900(22,447)
(21,447)174426906(21,448)
(22,447)1428825975(23,447)
(22,447)232801897(22,448)
(23,447)360961744(24,447)
(23,447)185376852(23,448)
(24,447)2043584886(25,447)
(24,447)1462481356(24,448)
(25,447)696922914(26,447)
(25,447)1833337044(25,448)
(26,447)733259512(27,447)
(26,447)1425245670(26,448)
(27,447)1421704276(28,447)
(27,447)144861682(27,448)
(28,447)744514069(29,447)
(28,447)93796113(28,448)
(29,447)1112262233(29,448)
(0,448)1091636348(1,448)
(0,448)1211829743(0,449)
(1,448)1316093536(2,448)
(1,448)8293185(1,449)
(2,448)319632272(3,448)
(2,448)806220035(2,449)
(3,448)435775343(4,448)
(3,448)437064574(3,449)
(4,448)684921486(5,448)
(4,448)224896954(4,449)
(5,448)2083969613(6,448)
(5,448)994223095(5,449)
(6,448)169257395(7,448)
(6,448)1412564586(6,449)
(7,448)835416838(8,448)
(7,448)110912871(7,449)
(8,448)1539738846(9,448)
(8,448)402059293(8,449)
(9,448)763021037(10,448)
(9,448)1020793690(9,449)
(10,448)916894928(11,448)
(10,448)854736555(10,449)
(11,448)1551659469(12,448)
(11,448)448874433(11,449)
(12,448)1182133945(13,448)
(12,448)194656950(12,449)
(13,448)1616361227(14,448)
(13,448)1696521151(13,449)
(14,448)293551573(15,448)
(14,448)1275930058(14,449)
(15,448)340276153(16,448)
(15,448)581139812(15,449)
(16,448)589432997(17,448)
(16,448)1385187921(16,449)
(17,448)43924308(18,448)
(17,448)1656369690(17,449)
(18,448)2093434264(19,448)
(18,448)909065270(18,449)
(19,448)1133962224(20,448)
(19,448)479699651(19,449)
(20,448)1473922747(21,448)
(20,448)630872102(20,449)
(21,448)2043436688(22,448)
(21,448)1070448189(21,449)
(22,448)1181361061(23,448)
(22,448)1643180142(22,449)
(23,448)2045239435(24,448)
(23,448)731369878(23,449)
(24,448)1752163568(25,448)
(24,448)573616259(24,449)
(25,448)1428352814(26,448)
(25,448)660776824(25,449)
(26,448)1109651257(27,448)
(26,448)521574849(26,449)
(27,448)716231799(28,448)
(27,448)832528635(27,449)
(28,448)381566139(29,448)
(28,448)144301554(28,449)
(29,448)185109378(29,449)
(0,449)675117712(1,449)
(0,449)1420231613(0,450)
(1,449)1760507766(2,449)
(1,449)766249190(1,450)
(2,449)1355682188(3,449)
(2,449)2060305633(2,450)
(3,449)2104229941(4,449)
(3,449)1269393808(3,450)
(4,449)1215344424(5,449)
(4,449)117263810(4,450)
(5,449)1251226034(6,449)
(5,449)436445944(5,450)
(6,449)1910368691(7,449)
(6,449)1846216526(6,450)
(7,449)1742169566(8,449)
(7,449)174190575(7,450)
(8,449)1355551636(9,449)
(8,449)1406065186(8,450)
(9,449)1303820973(10,449)
(9,449)326055796(9,450)
(10,449)2078219365(11,449)
(10,449)1929167896(10,450)
(11,449)1210037062(12,449)
(11,449)1964597798(11,450)
(12,449)926765407(13,449)
(12,449)452310566(12,450)
(13,449)1168542365(14,449)
(13,449)2042565698(13,450)
(14,449)276648189(15,449)
(14,449)1071066962(14,450)
(15,449)343814927(16,449)
(15,449)1353651744(15,450)
(16,449)2119900934(17,449)
(16,449)951765901(16,450)
(17,449)864587886(18,449)
(17,449)2104322693(17,450)
(18,449)1226232854(19,449)
(18,449)1328099474(18,450)
(19,449)1445363284(20,449)
(19,449)821334179(19,450)
(20,449)1257780123(21,449)
(20,449)294093630(20,450)
(21,449)2140310157(22,449)
(21,449)549105670(21,450)
(22,449)723296246(23,449)
(22,449)1020665167(22,450)
(23,449)279246705(24,449)
(23,449)1734996075(23,450)
(24,449)2061051872(25,449)
(24,449)2078847882(24,450)
(25,449)1860532130(26,449)
(25,449)1583067678(25,450)
(26,449)1400181828(27,449)
(26,449)1991787589(26,450)
(27,449)296614507(28,449)
(27,449)923085545(27,450)
(28,449)818167595(29,449)
(28,449)179463588(28,450)
(29,449)1465156872(29,450)
(0,450)1094815784(1,450)
(0,450)1250530550(0,451)
(1,450)1594345477(2,450)
(1,450)671324968(1,451)
(2,450)643742255(3,450)
(2,450)2046581685(2,451)
(3,450)763685923(4,450)
(3,450)1551184522(3,451)
(4,450)629933728(5,450)
(4,450)1971841729(4,451)
(5,450)1269721366(6,450)
(5,450)1585020102(5,451)
(6,450)695316577(7,450)
(6,450)924027359(6,451)
(7,450)916853868(8,450)
(7,450)1818827036(7,451)
(8,450)394639634(9,450)
(8,450)1715981744(8,451)
(9,450)1995228449(10,450)
(9,450)504366295(9,451)
(10,450)417934519(11,450)
(10,450)326003869(10,451)
(11,450)39052351(12,450)
(11,450)1430812480(11,451)
(12,450)683510660(13,450)
(12,450)262238460(12,451)
(13,450)558852967(14,450)
(13,450)962137896(13,451)
(14,450)1780305491(15,450)
(14,450)862974248(14,451)
(15,450)2113504798(16,450)
(15,450)2024009840(15,451)
(16,450)547851160(17,450)
(16,450)727637627(16,451)
(17,450)626735664(18,450)
(17,450)1560366627(17,451)
(18,450)964067502(19,450)
(18,450)1191593415(18,451)
(19,450)1015951497(20,450)
(19,450)1390421587(19,451)
(20,450)827958041(21,450)
(20,450)1594001230(20,451)
(21,450)370544941(22,450)
(21,450)138189215(21,451)
(22,450)1957016251(23,450)
(22,450)1523274619(22,451)
(23,450)1091772715(24,450)
(23,450)1287398809(23,451)
(24,450)1791765105(25,450)
(24,450)204172238(24,451)
(25,450)530176107(26,450)
(25,450)939517517(25,451)
(26,450)222846349(27,450)
(26,450)62215976(26,451)
(27,450)324454437(28,450)
(27,450)569228458(27,451)
(28,450)1531366355(29,450)
(28,450)906357009(28,451)
(29,450)883307404(29,451)
(0,451)1164188198(1,451)
(0,451)1769331258(0,452)
(1,451)1735352408(2,451)
(1,451)759833596(1,452)
(2,451)1307684757(3,451)
(2,451)1891825826(2,452)
(3,451)371077842(4,451)
(3,451)1148235388(3,452)
(4,451)2112302890(5,451)
(4,451)351794524(4,452)
(5,451)1367746021(6,451)
(5,451)1761499430(5,452)
(6,451)441973823(7,451)
(6,451)1558820472(6,452)
(7,451)1929365414(8,451)
(7,451)1505935236(7,452)
(8,451)1315467840(9,451)
(8,451)1965248442(8,452)
(9,451)909537510(10,451)
(9,451)1069280575(9,452)
(10,451)713562032(11,451)
(10,451)1519640078(10,452)
(11,451)2049816185(12,451)
(11,451)1849055027(11,452)
(12,451)2071901376(13,451)
(12,451)775778009(12,452)
(13,451)1100232446(14,451)
(13,451)471560995(13,452)
(14,451)2002927350(15,451)
(14,451)830774737(14,452)
(15,451)452622347(16,451)
(15,451)1983539850(15,452)
(16,451)595889799(17,451)
(16,451)1019631901(16,452)
(17,451)763974079(18,451)
(17,451)40491108(17,452)
(18,451)1188726496(19,451)
(18,451)1903574556(18,452)
(19,451)107885432(20,451)
(19,451)1135051921(19,452)
(20,451)749067703(21,451)
(20,451)1153545738(20,452)
(21,451)564882562(22,451)
(21,451)1475631454(21,452)
(22,451)834083042(23,451)
(22,451)1191041527(22,452)
(23,451)1008806321(24,451)
(23,451)346764328(23,452)
(24,451)1416044904(25,451)
(24,451)2067234(24,452)
(25,451)1521707312(26,451)
(25,451)1918343831(25,452)
(26,451)1619915210(27,451)
(26,451)2129606936(26,452)
(27,451)757901297(28,451)
(27,451)1424039849(27,452)
(28,451)1895600845(29,451)
