30 500
(2,389)1919452263(3,389)
(2,389)486250591(2,390)
(3,389)1667061835(4,389)
(3,389)575503993(3,390)
(4,389)2075009140(5,389)
(4,389)67317737(4,390)
(5,389)972519247(6,389)
(5,389)1699061678(5,390)
(6,389)552479405(7,389)
(6,389)2092347347(6,390)
(7,389)78731828(8,389)
(7,389)1397828805(7,390)
(8,389)1416436586(9,389)
(8,389)726157494(8,390)
(9,389)1658919857(10,389)
(9,389)1816900656(9,390)
(10,389)1047521800(11,389)
(10,389)964594105(10,390)
(11,389)1135543071(12,389)
(11,389)2067613099(11,390)
(12,389)1166364783(13,389)
(12,389)2079951681(12,390)
(13,389)420727159(14,389)
(13,389)486075071(13,390)
(14,389)1825266723(15,389)
(14,389)1963173867(14,390)
(15,389)933939250(16,389)
(15,389)446228714(15,390)
(16,389)736385562(17,389)
(16,389)250370413(16,390)
(17,389)736621005(18,389)
(17,389)512405328(17,390)
(18,389)1087909321(19,389)
(18,389)508354177(18,390)
(19,389)575671914(20,389)
(19,389)256199192(19,390)
(20,389)1955260870(21,389)
(20,389)1015434814(20,390)
(21,389)960298513(22,389)
(21,389)1548191162(21,390)
(22,389)798536319(23,389)
(22,389)360256627(22,390)
(23,389)1086414122(24,389)
(23,389)1039030341(23,390)
(24,389)708447350(25,389)
(24,389)67489257(24,390)
(25,389)1032083362(26,389)
(25,389)597850331(25,390)
(26,389)517979782(27,389)
(26,389)1755969150(26,390)
(27,389)1688437183(28,389)
(27,389)20142785(27,390)
(28,389)506217856(29,389)
(28,389)1684344565(28,390)
(29,389)2109164342(29,390)
(0,390)184000932(1,390)
(0,390)1500034784(0,391)
(1,390)286490386(2,390)
(1,390)407909408(1,391)
(2,390)1144294970(3,390)
(2,390)434371345(2,391)
(3,390)1170992350(4,390)
(3,390)798895714(3,391)
(4,390)1886805036(5,390)
(4,390)1652649147(4,391)
(5,390)80837413(6,390)
(5,390)1427191542(5,391)
(6,390)1234968764(7,390)
(6,390)754756202(6,391)
(7,390)1715054715(8,390)
(7,390)1629028575(7,391)
(8,390)280081247(9,390)
(8,390)1595225392(8,391)
(9,390)534155866(10,390)
(9,390)606601409(9,391)
(10,390)1315048759(11,390)
(10,390)347570504(10,391)
(11,390)1379653867(12,390)
(11,390)1132006197(11,391)
(12,390)1649985979(13,390)
(12,390)923534261(12,391)
(13,390)464487796(14,390)
(13,390)1399796652(13,391)
(14,390)1906014509(15,390)
(14,390)1186846897(14,391)
(15,390)539398033(16,390)
(15,390)426168490(15,391)
(16,390)834077898(17,390)
(16,390)2090015441(16,391)
(17,390)376903138(18,390)
(17,390)825888420(17,391)
(18,390)1624784134(19,390)
(18,390)1978372868(18,391)
(19,390)1483538367(20,390)
(19,390)1547895489(19,391)
(20,390)827603383(21,390)
(20,390)1364105522(20,391)
(21,390)2118861724(22,390)
(21,390)1564375780(21,391)
(22,390)1045920708(23,390)
(22,390)2062572148(22,391)
(23,390)1510313892(24,390)
(23,390)1686432792(23,391)
(24,390)145550553(25,390)
(24,390)1326001955(24,391)
(25,390)1673572459(26,390)
(25,390)2044469758(25,391)
(26,390)1028992307(27,390)
(26,390)1460599312(26,391)
(27,390)236649925(28,390)
(27,390)905742678(27,391)
(28,390)158055683(29,390)
(28,390)531494638(28,391)
(29,390)701137721(29,391)
(0,391)2064070192(1,391)
(0,391)1718341535(0,392)
(1,391)110255921(2,391)
(1,391)1127306211(1,392)
(2,391)1961384109(3,391)
(2,391)2006601985(2,392)
(3,391)236021475(4,391)
(3,391)936144341(3,392)
(4,391)413444827(5,391)
(4,391)1792273329(4,392)
(5,391)1128328048(6,391)
(5,391)1783916964(5,392)
(6,391)464036700(7,391)
(6,391)1777550350(6,392)
(7,391)1748928426(8,391)
(7,391)545220180(7,392)
(8,391)1591140888(9,391)
(8,391)379125200(8,392)
(9,391)1889439092(10,391)
(9,391)1287877570(9,392)
(10,391)1433428123(11,391)
(10,391)769659195(10,392)
(11,391)295748007(12,391)
(11,391)1786425202(11,392)
(12,391)667933861(13,391)
(12,391)746543787(12,392)
(13,391)983193712(14,391)
(13,391)1201490685(13,392)
(14,391)1359546368(15,391)
(14,391)1199428499(14,392)
(15,391)770286387(16,391)
(15,391)1684331433(15,392)
(16,391)664153996(17,391)
(16,391)1276132912(16,392)
(17,391)1135251249(18,391)
(17,391)880542308(17,392)
(18,391)1816686649(19,391)
(18,391)478054457(18,392)
(19,391)122844138(20,391)
(19,391)1371272725(19,392)
(20,391)1007706041(21,391)
(20,391)82647828(20,392)
(21,391)1860198178(22,391)
(21,391)1251172186(21,392)
(22,391)1796392367(23,391)
(22,391)1471742741(22,392)
(23,391)1850867941(24,391)
(23,391)1461642957(23,392)
(24,391)602036879(25,391)
(24,391)1240049607(24,392)
(25,391)2009708803(26,391)
(25,391)1592823385(25,392)
(26,391)1231764939(27,391)
(26,391)2035465003(26,392)
(27,391)634525142(28,391)
(27,391)157973162(27,392)
(28,391)1359463847(29,391)
(28,391)1899698800(28,392)
(29,391)1617718855(29,392)
(0,392)571526568(1,392)
(0,392)951643652(0,393)
(1,392)1721930039(2,392)
(1,392)1154566640(1,393)
(2,392)1818720637(3,392)
(2,392)1847659480(2,393)
(3,392)835427082(4,392)
(3,392)454988699(3,393)
(4,392)124191700(5,392)
(4,392)149291446(4,393)
(5,392)272135585(6,392)
(5,392)59216159(5,393)
(6,392)1066922200(7,392)
(6,392)206839528(6,393)
(7,392)2067037707(8,392)
(7,392)1523307771(7,393)
(8,392)1172216490(9,392)
(8,392)391181294(8,393)
(9,392)94565587(10,392)
(9,392)1381197016(9,393)
(10,392)1983233895(11,392)
(10,392)264782450(10,393)
(11,392)127007605(12,392)
(11,392)1687388973(11,393)
(12,392)771670264(13,392)
(12,392)1871215250(12,393)
(13,392)358256745(14,392)
(13,392)284980767(13,393)
(14,392)1644444614(15,392)
(14,392)523885417(14,393)
(15,392)1475529069(16,392)
(15,392)1975975600(15,393)
(16,392)983058592(17,392)
(16,392)68487534(16,393)
(17,392)1916147015(18,392)
(17,392)1049975460(17,393)
(18,392)1504964159(19,392)
(18,392)654295581(18,393)
(19,392)803587028(20,392)
(19,392)604090449(19,393)
(20,392)663306608(21,392)
(20,392)1629155859(20,393)
(21,392)1835995387(22,392)
(21,392)1075722613(21,393)
(22,392)451546736(23,392)
(22,392)1730228808(22,393)
(23,392)2121410102(24,392)
(23,392)1755549446(23,393)
(24,392)989262814(25,392)
(24,392)1623763227(24,393)
(25,392)1888545677(26,392)
(25,392)68492042(25,393)
(26,392)1755881015(27,392)
(26,392)825013062(26,393)
(27,392)548744664(28,392)
(27,392)2015553282(27,393)
(28,392)153050401(29,392)
(28,392)380067631(28,393)
(29,392)907001409(29,393)
(0,393)1797495015(1,393)
(0,393)903953048(0,394)
(1,393)231998469(2,393)
(1,393)735493361(1,394)
(2,393)1718551954(3,393)
(2,393)1865982550(2,394)
(3,393)1634645917(4,393)
(3,393)1281973929(3,394)
(4,393)639454440(5,393)
(4,393)225363887(4,394)
(5,393)1028950915(6,393)
(5,393)91252718(5,394)
(6,393)754559326(7,393)
(6,393)121126651(6,394)
(7,393)1957122039(8,393)
(7,393)2104673528(7,394)
(8,393)408736617(9,393)
(8,393)337304486(8,394)
(9,393)311230941(10,393)
(9,393)1565187837(9,394)
(10,393)406967004(11,393)
(10,393)2032499844(10,394)
(11,393)1773561873(12,393)
(11,393)379722983(11,394)
(12,393)2135603998(13,393)
(12,393)1231980066(12,394)
(13,393)1780724730(14,393)
(13,393)1641631507(13,394)
(14,393)1794681908(15,393)
(14,393)368187981(14,394)
(15,393)1272141030(16,393)
(15,393)540242492(15,394)
(16,393)1275735853(17,393)
(16,393)1444693275(16,394)
(17,393)1163192177(18,393)
(17,393)1504139499(17,394)
(18,393)638629781(19,393)
(18,393)846804159(18,394)
(19,393)1072168047(20,393)
(19,393)650354446(19,394)
(20,393)741607164(21,393)
(20,393)1278084221(20,394)
(21,393)1399210873(22,393)
(21,393)2101118962(21,394)
(22,393)2058308843(23,393)
(22,393)1496166490(22,394)
(23,393)1833470977(24,393)
(23,393)1208849264(23,394)
(24,393)626553453(25,393)
(24,393)319561812(24,394)
(25,393)204578008(26,393)
(25,393)2144701918(25,394)
(26,393)376941253(27,393)
(26,393)1033520457(26,394)
(27,393)118016875(28,393)
(27,393)1978139881(27,394)
(28,393)1472287740(29,393)
(28,393)365061603(28,394)
(29,393)1898741606(29,394)
(0,394)1119486000(1,394)
(0,394)733249584(0,395)
(1,394)2005390614(2,394)
(1,394)291500450(1,395)
(2,394)1567236303(3,394)
(2,394)416695627(2,395)
(3,394)1579887805(4,394)
(3,394)1362046466(3,395)
(4,394)2000676247(5,394)
(4,394)266556815(4,395)
(5,394)1338724862(6,394)
(5,394)82758603(5,395)
(6,394)824365768(7,394)
(6,394)1131276820(6,395)
(7,394)383004045(8,394)
(7,394)1292360176(7,395)
(8,394)1203185371(9,394)
(8,394)173048610(8,395)
(9,394)2006519587(10,394)
(9,394)1591853309(9,395)
(10,394)70923115(11,394)
(10,394)1522747183(10,395)
(11,394)1727325191(12,394)
(11,394)2003737857(11,395)
(12,394)233195462(13,394)
(12,394)1104443572(12,395)
(13,394)1222460448(14,394)
(13,394)1557981424(13,395)
(14,394)882785516(15,394)
(14,394)598257065(14,395)
(15,394)1331506650(16,394)
(15,394)973718406(15,395)
(16,394)1265218856(17,394)
(16,394)2002271516(16,395)
(17,394)271483496(18,394)
(17,394)1189413616(17,395)
(18,394)403976434(19,394)
(18,394)684971511(18,395)
(19,394)951528326(20,394)
(19,394)1851371301(19,395)
(20,394)1934129904(21,394)
(20,394)257169033(20,395)
(21,394)1388445854(22,394)
(21,394)142769540(21,395)
(22,394)1435129717(23,394)
(22,394)611012024(22,395)
(23,394)784060635(24,394)
(23,394)1771449899(23,395)
(24,394)1215819561(25,394)
(24,394)490831440(24,395)
(25,394)2013578624(26,394)
(25,394)643096574(25,395)
(26,394)499350784(27,394)
(26,394)1286742676(26,395)
(27,394)243702600(28,394)
(27,394)1593420167(27,395)
(28,394)1003917944(29,394)
(28,394)732546246(28,395)
(29,394)1466163048(29,395)
(0,395)1886703460(1,395)
(0,395)1330803312(0,396)
(1,395)514826314(2,395)
(1,395)292397806(1,396)
(2,395)1557616662(3,395)
(2,395)1741491329(2,396)
(3,395)2012974825(4,395)
(3,395)1704239930(3,396)
(4,395)2108216365(5,395)
(4,395)95104526(4,396)
(5,395)1046632852(6,395)
(5,395)1716862478(5,396)
(6,395)1503508734(7,395)
(6,395)217901750(6,396)
(7,395)1606347604(8,395)
(7,395)1189402393(7,396)
(8,395)477048462(9,395)
(8,395)2114520759(8,396)
(9,395)751097746(10,395)
(9,395)1230313856(9,396)
(10,395)298649769(11,395)
(10,395)967879902(10,396)
(11,395)833974878(12,395)
(11,395)1394194320(11,396)
(12,395)1893545104(13,395)
(12,395)1585392445(12,396)
(13,395)1829095045(14,395)
(13,395)279911398(13,396)
(14,395)1283829342(15,395)
(14,395)478607703(14,396)
(15,395)1809411015(16,395)
(15,395)1147774446(15,396)
(16,395)1440172252(17,395)
(16,395)1023049154(16,396)
(17,395)617056835(18,395)
(17,395)176753681(17,396)
(18,395)1880993611(19,395)
(18,395)850305267(18,396)
(19,395)945409793(20,395)
(19,395)482548012(19,396)
(20,395)51926842(21,395)
(20,395)1841726328(20,396)
(21,395)2059628079(22,395)
(21,395)1992042645(21,396)
(22,395)1033961390(23,395)
(22,395)1555435577(22,396)
(23,395)1522472688(24,395)
(23,395)1518492035(23,396)
(24,395)601322243(25,395)
(24,395)1511009852(24,396)
(25,395)331406107(26,395)
(25,395)126086786(25,396)
(26,395)1520281106(27,395)
(26,395)899972012(26,396)
(27,395)337880809(28,395)
(27,395)1165380985(27,396)
(28,395)1445292383(29,395)
(28,395)1266342563(28,396)
(29,395)19492207(29,396)
(0,396)581638077(1,396)
(0,396)1744950266(0,397)
(1,396)1406877633(2,396)
(1,396)1167266653(1,397)
(2,396)459955257(3,396)
(2,396)1604687232(2,397)
(3,396)74260419(4,396)
(3,396)1583631314(3,397)
(4,396)1317141277(5,396)
(4,396)1310260524(4,397)
(5,396)108186669(6,396)
(5,396)556808432(5,397)
(6,396)608735274(7,396)
(6,396)1011383958(6,397)
(7,396)923528389(8,396)
(7,396)2100229315(7,397)
(8,396)986707057(9,396)
(8,396)16687203(8,397)
(9,396)1539159891(10,396)
(9,396)294536776(9,397)
(10,396)895859020(11,396)
(10,396)350233262(10,397)
(11,396)681639369(12,396)
(11,396)1665246677(11,397)
(12,396)1038044136(13,396)
(12,396)1795831032(12,397)
(13,396)2133711842(14,396)
(13,396)1847020354(13,397)
(14,396)1144829090(15,396)
(14,396)156903051(14,397)
(15,396)1901853317(16,396)
(15,396)5720401(15,397)
(16,396)1172987054(17,396)
(16,396)1726467167(16,397)
(17,396)1183670751(18,396)
(17,396)1161247302(17,397)
(18,396)597394968(19,396)
(18,396)1632942311(18,397)
(19,396)795719188(20,396)
(19,396)1257931171(19,397)
(20,396)1814739603(21,396)
(20,396)1914536245(20,397)
(21,396)778436555(22,396)
(21,396)903905857(21,397)
(22,396)856651524(23,396)
(22,396)275991229(22,397)
(23,396)292678433(24,396)
(23,396)1701964944(23,397)
(24,396)1996501721(25,396)
(24,396)1843358582(24,397)
(25,396)46108196(26,396)
(25,396)1831838324(25,397)
(26,396)1349601354(27,396)
(26,396)744877093(26,397)
(27,396)393224477(28,396)
(27,396)727747565(27,397)
(28,396)427284271(29,396)
(28,396)240161842(28,397)
(29,396)379452671(29,397)
(0,397)1572113361(1,397)
(0,397)397064893(0,398)
(1,397)151434562(2,397)
(1,397)385173072(1,398)
(2,397)1558160126(3,397)
(2,397)1151096881(2,398)
(3,397)187283984(4,397)
(3,397)1312681864(3,398)
(4,397)1910076832(5,397)
(4,397)1043618790(4,398)
(5,397)1839337978(6,397)
(5,397)1445215155(5,398)
(6,397)1112471110(7,397)
(6,397)1677129429(6,398)
(7,397)308082337(8,397)
(7,397)595760187(7,398)
(8,397)1452411712(9,397)
(8,397)1388462340(8,398)
(9,397)1681140773(10,397)
(9,397)2010047281(9,398)
(10,397)1859065354(11,397)
(10,397)1148286646(10,398)
(11,397)1194394842(12,397)
(11,397)1365495449(11,398)
(12,397)567613155(13,397)
(12,397)456458799(12,398)
(13,397)849683277(14,397)
(13,397)1922142407(13,398)
(14,397)201943030(15,397)
(14,397)807774997(14,398)
(15,397)1204839890(16,397)
(15,397)1229135948(15,398)
(16,397)1614309021(17,397)
(16,397)1774056392(16,398)
(17,397)777669625(18,397)
(17,397)1356274452(17,398)
(18,397)521472668(19,397)
(18,397)1024985499(18,398)
(19,397)2068604289(20,397)
(19,397)964953609(19,398)
(20,397)262685117(21,397)
(20,397)284065852(20,398)
(21,397)1961195282(22,397)
(21,397)1760458619(21,398)
(22,397)208735159(23,397)
(22,397)1375156227(22,398)
(23,397)616134919(24,397)
(23,397)121793971(23,398)
(24,397)2131841252(25,397)
(24,397)1661146871(24,398)
(25,397)661949869(26,397)
(25,397)149792044(25,398)
(26,397)1515287494(27,397)
(26,397)1843422959(26,398)
(27,397)152398110(28,397)
(27,397)1856344711(27,398)
(28,397)1631003470(29,397)
(28,397)2082900649(28,398)
(29,397)1002081387(29,398)
(0,398)1832946500(1,398)
(0,398)743191999(0,399)
(1,398)1948031889(2,398)
(1,398)83733688(1,399)
(2,398)1698042709(3,398)
(2,398)1459519244(2,399)
(3,398)89705221(4,398)
(3,398)1156822694(3,399)
(4,398)1678295362(5,398)
(4,398)575544560(4,399)
(5,398)496665202(6,398)
(5,398)1054658831(5,399)
(6,398)1317343948(7,398)
(6,398)1962361215(6,399)
(7,398)1776072849(8,398)
(7,398)109640173(7,399)
(8,398)318375332(9,398)
(8,398)545016527(8,399)
(9,398)1161151447(10,398)
(9,398)1897866820(9,399)
(10,398)1882224424(11,398)
(10,398)1979522203(10,399)
(11,398)493988424(12,398)
(11,398)1310943491(11,399)
(12,398)678747337(13,398)
(12,398)1578163735(12,399)
(13,398)1730561846(14,398)
(13,398)202849487(13,399)
(14,398)1833852957(15,398)
(14,398)614164339(14,399)
(15,398)1357356338(16,398)
(15,398)585159585(15,399)
(16,398)668893273(17,398)
(16,398)1519315810(16,399)
(17,398)831351406(18,398)
(17,398)1157904579(17,399)
(18,398)167243625(19,398)
(18,398)219452334(18,399)
(19,398)794996895(20,398)
(19,398)921056628(19,399)
(20,398)1975715459(21,398)
(20,398)1845538988(20,399)
(21,398)1660416555(22,398)
(21,398)1291662097(21,399)
(22,398)1401302270(23,398)
(22,398)1145575759(22,399)
(23,398)1690592286(24,398)
(23,398)1289005756(23,399)
(24,398)1039388928(25,398)
(24,398)1719677603(24,399)
(25,398)1551716158(26,398)
(25,398)704260085(25,399)
(26,398)2015203577(27,398)
(26,398)774129704(26,399)
(27,398)204809792(28,398)
(27,398)2045704583(27,399)
(28,398)101070422(29,398)
(28,398)546467266(28,399)
(29,398)1935371638(29,399)
(0,399)1934923380(1,399)
(0,399)1160631605(0,400)
(1,399)370504295(2,399)
(1,399)373047575(1,400)
(2,399)1041940849(3,399)
(2,399)1306755542(2,400)
(3,399)2138106948(4,399)
(3,399)1528408875(3,400)
(4,399)1695652500(5,399)
(4,399)1261393183(4,400)
(5,399)2056390078(6,399)
(5,399)911679928(5,400)
(6,399)739911739(7,399)
(6,399)1393707840(6,400)
(7,399)906640747(8,399)
(7,399)1200568527(7,400)
(8,399)454387150(9,399)
(8,399)1885487498(8,400)
(9,399)1428596137(10,399)
(9,399)48162855(9,400)
(10,399)1087551783(11,399)
(10,399)26581105(10,400)
(11,399)1578297263(12,399)
(11,399)2132856222(11,400)
(12,399)2000576151(13,399)
(12,399)1861681488(12,400)
(13,399)2066491280(14,399)
(13,399)1476518198(13,400)
(14,399)1577588621(15,399)
(14,399)399559770(14,400)
(15,399)1560191375(16,399)
(15,399)1854379270(15,400)
(16,399)79943197(17,399)
(16,399)1365028353(16,400)
(17,399)524300247(18,399)
(17,399)1930695671(17,400)
(18,399)1311620898(19,399)
(18,399)1121884046(18,400)
(19,399)235793582(20,399)
(19,399)514923547(19,400)
(20,399)1426603476(21,399)
(20,399)859789750(20,400)
(21,399)106013943(22,399)
(21,399)144700012(21,400)
(22,399)1345268540(23,399)
(22,399)19031567(22,400)
(23,399)1904519066(24,399)
(23,399)1012654690(23,400)
(24,399)1060817546(25,399)
(24,399)1799655690(24,400)
(25,399)1826236795(26,399)
(25,399)1185631555(25,400)
(26,399)1171004129(27,399)
(26,399)885681(26,400)
(27,399)1862567169(28,399)
(27,399)1257050410(27,400)
(28,399)586084961(29,399)
(28,399)1024096633(28,400)
(29,399)1781574801(29,400)
(0,400)16189934(1,400)
(0,400)1423656403(0,401)
(1,400)836364130(2,400)
(1,400)1488470423(1,401)
(2,400)1568413621(3,400)
(2,400)1381218287(2,401)
(3,400)1905518534(4,400)
(3,400)619576153(3,401)
(4,400)1931197051(5,400)
(4,400)542814019(4,401)
(5,400)778607601(6,400)
(5,400)272958433(5,401)
(6,400)1699561909(7,400)
(6,400)643503154(6,401)
(7,400)749517097(8,400)
(7,400)923307614(7,401)
(8,400)121092506(9,400)
(8,400)1718593477(8,401)
(9,400)1475628895(10,400)
(9,400)1762171787(9,401)
(10,400)675505685(11,400)
(10,400)1920748196(10,401)
(11,400)1599501343(12,400)
(11,400)513776802(11,401)
(12,400)1684780931(13,400)
(12,400)676391367(12,401)
(13,400)391474888(14,400)
(13,400)709068105(13,401)
(14,400)1295153066(15,400)
(14,400)561393916(14,401)
(15,400)1985050319(16,400)
(15,400)25566042(15,401)
(16,400)1514036465(17,400)
(16,400)1311343000(16,401)
(17,400)545077639(18,400)
(17,400)673930802(17,401)
(18,400)1293506955(19,400)
(18,400)934966438(18,401)
(19,400)1477780458(20,400)
(19,400)303112525(19,401)
(20,400)576070959(21,400)
(20,400)1077220359(20,401)
(21,400)1720723513(22,400)
(21,400)108904411(21,401)
(22,400)1032212025(23,400)
(22,400)128149220(22,401)
(23,400)1846742697(24,400)
(23,400)322756962(23,401)
(24,400)2084928749(25,400)
(24,400)1153304531(24,401)
(25,400)926569079(26,400)
(25,400)1174887944(25,401)
(26,400)1688664746(27,400)
(26,400)612950787(26,401)
(27,400)1289342154(28,400)
(27,400)378586774(27,401)
(28,400)1087654880(29,400)
(28,400)1225962030(28,401)
(29,400)1680817042(29,401)
(0,401)235324298(1,401)
(0,401)1787355946(0,402)
(1,401)1624922618(2,401)
(1,401)1706383084(1,402)
(2,401)1072935902(3,401)
(2,401)1546667299(2,402)
(3,401)2091744938(4,401)
(3,401)151369772(3,402)
(4,401)1444876727(5,401)
(4,401)2007902340(4,402)
(5,401)1338199150(6,401)
(5,401)247373816(5,402)
(6,401)823444775(7,401)
(6,401)374613438(6,402)
(7,401)2095336951(8,401)
(7,401)1447103562(7,402)
(8,401)331831939(9,401)
(8,401)951593995(8,402)
(9,401)650853045(10,401)
(9,401)270610265(9,402)
(10,401)208055367(11,401)
(10,401)1485136471(10,402)
(11,401)264221902(12,401)
(11,401)1825740989(11,402)
(12,401)1366922088(13,401)
(12,401)821006154(12,402)
(13,401)2110348308(14,401)
(13,401)642808677(13,402)
(14,401)1730463557(15,401)
(14,401)445400470(14,402)
(15,401)85272768(16,401)
(15,401)1643681702(15,402)
(16,401)1202581139(17,401)
(16,401)1965787855(16,402)
(17,401)1364971506(18,401)
(17,401)1710195386(17,402)
(18,401)1861565158(19,401)
(18,401)128033393(18,402)
(19,401)2135935733(20,401)
(19,401)1309232797(19,402)
(20,401)1556606613(21,401)
(20,401)1158958238(20,402)
(21,401)1533571676(22,401)
(21,401)1326651236(21,402)
(22,401)626271150(23,401)
(22,401)232567740(22,402)
(23,401)1184161735(24,401)
(23,401)1481424980(23,402)
(24,401)1752035245(25,401)
(24,401)958103089(24,402)
(25,401)295755912(26,401)
(25,401)1835014780(25,402)
(26,401)1513272122(27,401)
(26,401)1960090612(26,402)
(27,401)633613118(28,401)
(27,401)559977815(27,402)
(28,401)1202786492(29,401)
(28,401)732710562(28,402)
(29,401)596477778(29,402)
(0,402)785766401(1,402)
(0,402)1178111032(0,403)
(1,402)1263383800(2,402)
(1,402)92675833(1,403)
(2,402)1295256972(3,402)
(2,402)604070608(2,403)
(3,402)1969042115(4,402)
(3,402)826095539(3,403)
(4,402)540177049(5,402)
(4,402)1423290365(4,403)
(5,402)1411742450(6,402)
(5,402)1130791264(5,403)
(6,402)539914229(7,402)
(6,402)1699135287(6,403)
(7,402)1085223316(8,402)
(7,402)590910038(7,403)
