30 500
(10,456)1242176346(11,456)
(10,456)1468981635(10,457)
(11,456)2088510640(12,456)
(11,456)155560727(11,457)
(12,456)1149844607(13,456)
(12,456)1816678978(12,457)
(13,456)206151714(14,456)
(13,456)1943781300(13,457)
(14,456)152080670(15,456)
(14,456)1912944004(14,457)
(15,456)432980811(16,456)
(15,456)597934441(15,457)
(16,456)1883956646(17,456)
(16,456)1600141235(16,457)
(17,456)1716482406(18,456)
(17,456)186620169(17,457)
(18,456)1418555510(19,456)
(18,456)698837384(18,457)
(19,456)1212757121(20,456)
(19,456)520634524(19,457)
(20,456)315489908(21,456)
(20,456)1377559623(20,457)
(21,456)101233588(22,456)
(21,456)1774858888(21,457)
(22,456)1915968035(23,456)
(22,456)2126343836(22,457)
(23,456)1841091210(24,456)
(23,456)660527618(23,457)
(24,456)928330524(25,456)
(24,456)764636968(24,457)
(25,456)86134956(26,456)
(25,456)1660532797(25,457)
(26,456)1816093525(27,456)
(26,456)23023223(26,457)
(27,456)1839702201(28,456)
(27,456)27161948(27,457)
(28,456)1970943249(29,456)
(28,456)818454484(28,457)
(29,456)2045853916(29,457)
(0,457)2123023919(1,457)
(0,457)583914840(0,458)
(1,457)1016895651(2,457)
(1,457)496304709(1,458)
(2,457)232777707(3,457)
(2,457)1575681506(2,458)
(3,457)1144680264(4,457)
(3,457)1203515821(3,458)
(4,457)474587683(5,457)
(4,457)931615092(4,458)
(5,457)2144372213(6,457)
(5,457)1665314789(5,458)
(6,457)1980804697(7,457)
(6,457)1852147307(6,458)
(7,457)1953380895(8,457)
(7,457)1771747454(7,458)
(8,457)1540231841(9,457)
(8,457)1959664885(8,458)
(9,457)1653272447(10,457)
(9,457)466424865(9,458)
(10,457)1394755390(11,457)
(10,457)157385162(10,458)
(11,457)243520118(12,457)
(11,457)1166321597(11,458)
(12,457)834931474(13,457)
(12,457)1417778613(12,458)
(13,457)1109997166(14,457)
(13,457)270682066(13,458)
(14,457)94141667(15,457)
(14,457)1653385958(14,458)
(15,457)89817151(16,457)
(15,457)1008367434(15,458)
(16,457)1504672143(17,457)
(16,457)69681938(16,458)
(17,457)1645363444(18,457)
(17,457)1106712802(17,458)
(18,457)162744975(19,457)
(18,457)1737449851(18,458)
(19,457)521581295(20,457)
(19,457)642560061(19,458)
(20,457)160391202(21,457)
(20,457)637332659(20,458)
(21,457)341996318(22,457)
(21,457)518469860(21,458)
(22,457)142733666(23,457)
(22,457)2141195899(22,458)
(23,457)1953377136(24,457)
(23,457)147893565(23,458)
(24,457)614318431(25,457)
(24,457)1682965508(24,458)
(25,457)1840350670(26,457)
(25,457)1459165935(25,458)
(26,457)478003884(27,457)
(26,457)2009073821(26,458)
(27,457)1279368786(28,457)
(27,457)2083870788(27,458)
(28,457)207069206(29,457)
(28,457)1312935358(28,458)
(29,457)241882304(29,458)
(0,458)301210874(1,458)
(0,458)818837669(0,459)
(1,458)908654820(2,458)
(1,458)1250249739(1,459)
(2,458)607438234(3,458)
(2,458)370892812(2,459)
(3,458)2016256257(4,458)
(3,458)2015367622(3,459)
(4,458)30628950(5,458)
(4,458)197404437(4,459)
(5,458)718985732(6,458)
(5,458)511332670(5,459)
(6,458)671723872(7,458)
(6,458)667961609(6,459)
(7,458)1009957927(8,458)
(7,458)1237455593(7,459)
(8,458)1380189259(9,458)
(8,458)665436123(8,459)
(9,458)471329611(10,458)
(9,458)1157851492(9,459)
(10,458)1772169923(11,458)
(10,458)915671119(10,459)
(11,458)608538141(12,458)
(11,458)1930495546(11,459)
(12,458)261015783(13,458)
(12,458)1633760096(12,459)
(13,458)765645234(14,458)
(13,458)544925281(13,459)
(14,458)751994488(15,458)
(14,458)1573951141(14,459)
(15,458)245305162(16,458)
(15,458)1007527539(15,459)
(16,458)110293630(17,458)
(16,458)1053205362(16,459)
(17,458)1424098174(18,458)
(17,458)1153959982(17,459)
(18,458)1021843957(19,458)
(18,458)717731864(18,459)
(19,458)915136302(20,458)
(19,458)1292870783(19,459)
(20,458)1804203453(21,458)
(20,458)1052472907(20,459)
(21,458)1720434516(22,458)
(21,458)1634122034(21,459)
(22,458)724093979(23,458)
(22,458)328443677(22,459)
(23,458)993879800(24,458)
(23,458)582908795(23,459)
(24,458)1740760287(25,458)
(24,458)2104283239(24,459)
(25,458)872470710(26,458)
(25,458)1465209411(25,459)
(26,458)1248221310(27,458)
(26,458)1365446563(26,459)
(27,458)851723011(28,458)
(27,458)1481008852(27,459)
(28,458)2025934133(29,458)
(28,458)1509237093(28,459)
(29,458)1617368246(29,459)
(0,459)630444973(1,459)
(0,459)935704586(0,460)
(1,459)1181009749(2,459)
(1,459)477412137(1,460)
(2,459)587705767(3,459)
(2,459)1683650335(2,460)
(3,459)960264862(4,459)
(3,459)187486083(3,460)
(4,459)1209330040(5,459)
(4,459)1305437631(4,460)
(5,459)73090285(6,459)
(5,459)105651997(5,460)
(6,459)1909855451(7,459)
(6,459)114319299(6,460)
(7,459)1834753815(8,459)
(7,459)1707212320(7,460)
(8,459)283822651(9,459)
(8,459)90815480(8,460)
(9,459)1084695281(10,459)
(9,459)270178962(9,460)
(10,459)2010939250(11,459)
(10,459)240622242(10,460)
(11,459)1113092953(12,459)
(11,459)402421044(11,460)
(12,459)1650642354(13,459)
(12,459)1228902165(12,460)
(13,459)2080625176(14,459)
(13,459)446618157(13,460)
(14,459)325068642(15,459)
(14,459)1012395799(14,460)
(15,459)1948100386(16,459)
(15,459)1550509774(15,460)
(16,459)2027921911(17,459)
(16,459)955513616(16,460)
(17,459)491680303(18,459)
(17,459)981626487(17,460)
(18,459)1169112570(19,459)
(18,459)468144030(18,460)
(19,459)1773581662(20,459)
(19,459)1451945165(19,460)
(20,459)1557597163(21,459)
(20,459)230958963(20,460)
(21,459)345278262(22,459)
(21,459)1846671947(21,460)
(22,459)1406400619(23,459)
(22,459)1319968966(22,460)
(23,459)1410784446(24,459)
(23,459)32548430(23,460)
(24,459)302727392(25,459)
(24,459)1690223271(24,460)
(25,459)1930845513(26,459)
(25,459)347996079(25,460)
(26,459)750417124(27,459)
(26,459)166182994(26,460)
(27,459)1395085159(28,459)
(27,459)896454818(27,460)
(28,459)1343072975(29,459)
(28,459)253575830(28,460)
(29,459)1328226688(29,460)
(0,460)1668141618(1,460)
(0,460)1265971630(0,461)
(1,460)1066588368(2,460)
(1,460)731252814(1,461)
(2,460)611691078(3,460)
(2,460)476171586(2,461)
(3,460)967851889(4,460)
(3,460)2048214855(3,461)
(4,460)1069843777(5,460)
(4,460)1079835108(4,461)
(5,460)705933122(6,460)
(5,460)272313407(5,461)
(6,460)1829910570(7,460)
(6,460)1300802740(6,461)
(7,460)1646081003(8,460)
(7,460)405121422(7,461)
(8,460)1811522041(9,460)
(8,460)1002395888(8,461)
(9,460)265696686(10,460)
(9,460)1678629433(9,461)
(10,460)1981356825(11,460)
(10,460)1354261664(10,461)
(11,460)1137623530(12,460)
(11,460)613692766(11,461)
(12,460)1364109890(13,460)
(12,460)56172(12,461)
(13,460)1395141331(14,460)
(13,460)2034078348(13,461)
(14,460)1229667676(15,460)
(14,460)1617685720(14,461)
(15,460)736173702(16,460)
(15,460)575884371(15,461)
(16,460)1307137186(17,460)
(16,460)750325646(16,461)
(17,460)1226497232(18,460)
(17,460)1802762070(17,461)
(18,460)1703493277(19,460)
(18,460)1918828264(18,461)
(19,460)851179724(20,460)
(19,460)46865473(19,461)
(20,460)319178880(21,460)
(20,460)625853407(20,461)
(21,460)1926656147(22,460)
(21,460)1557112847(21,461)
(22,460)1962234269(23,460)
(22,460)1605802(22,461)
(23,460)1004001690(24,460)
(23,460)1425253502(23,461)
(24,460)956399287(25,460)
(24,460)1626272662(24,461)
(25,460)833050679(26,460)
(25,460)1269698377(25,461)
(26,460)1883391143(27,460)
(26,460)790272465(26,461)
(27,460)790328637(28,460)
(27,460)1970674209(27,461)
(28,460)1857268909(29,460)
(28,460)1100017385(28,461)
(29,460)37986320(29,461)
(0,461)939452937(1,461)
(0,461)570219457(0,462)
(1,461)1306393160(2,461)
(1,461)613870692(1,462)
(2,461)1921007878(3,461)
(2,461)1689778583(2,462)
(3,461)768792167(4,461)
(3,461)961671582(3,462)
(4,461)517681212(5,461)
(4,461)1692352494(4,462)
(5,461)396048570(6,461)
(5,461)815657641(5,462)
(6,461)1134836521(7,461)
(6,461)1143534619(6,462)
(7,461)922707118(8,461)
(7,461)1953161417(7,462)
(8,461)1767912038(9,461)
(8,461)1136442324(8,462)
(9,461)2140444014(10,461)
(9,461)200476973(9,462)
(10,461)1156876260(11,461)
(10,461)1246701053(10,462)
(11,461)2079751732(12,461)
(11,461)1262658743(11,462)
(12,461)998566238(13,461)
(12,461)1947148725(12,462)
(13,461)589993714(14,461)
(13,461)1902942293(13,462)
(14,461)1612727554(15,461)
(14,461)2098583623(14,462)
(15,461)521319433(16,461)
(15,461)627980035(15,462)
(16,461)1241850727(17,461)
(16,461)404696844(16,462)
(17,461)2094475427(18,461)
(17,461)1827712593(17,462)
(18,461)641900527(19,461)
(18,461)1015374957(18,462)
(19,461)560243803(20,461)
(19,461)715783947(19,462)
(20,461)1531441588(21,461)
(20,461)1159581739(20,462)
(21,461)155632710(22,461)
(21,461)956292373(21,462)
(22,461)761970143(23,461)
(22,461)518794461(22,462)
(23,461)1655236785(24,461)
(23,461)1078339829(23,462)
(24,461)1278816802(25,461)
(24,461)382398533(24,462)
(25,461)1629099586(26,461)
(25,461)1648197152(25,462)
(26,461)763372247(27,461)
(26,461)288209414(26,462)
(27,461)87874492(28,461)
(27,461)1561367670(27,462)
(28,461)1316826315(29,461)
(28,461)1761938486(28,462)
(29,461)677868206(29,462)
(0,462)782070222(1,462)
(0,462)1713038461(0,463)
(1,462)86874246(2,462)
(1,462)1305848241(1,463)
(2,462)400215320(3,462)
(2,462)1186767066(2,463)
(3,462)1133758845(4,462)
(3,462)1914586839(3,463)
(4,462)409003719(5,462)
(4,462)1415590277(4,463)
(5,462)1975834080(6,462)
(5,462)1849542792(5,463)
(6,462)1233500732(7,462)
(6,462)1568585458(6,463)
(7,462)1724218169(8,462)
(7,462)784642806(7,463)
(8,462)1546612949(9,462)
(8,462)1752295194(8,463)
(9,462)1260048331(10,462)
(9,462)655074350(9,463)
(10,462)1933891152(11,462)
(10,462)1929011482(10,463)
(11,462)1410627421(12,462)
(11,462)760761835(11,463)
(12,462)1524134083(13,462)
(12,462)74616918(12,463)
(13,462)162491410(14,462)
(13,462)824511443(13,463)
(14,462)2141337759(15,462)
(14,462)1138588921(14,463)
(15,462)704143734(16,462)
(15,462)840359617(15,463)
(16,462)2146207858(17,462)
(16,462)775924333(16,463)
(17,462)1962691399(18,462)
(17,462)791017981(17,463)
(18,462)558121172(19,462)
(18,462)398939531(18,463)
(19,462)1814529808(20,462)
(19,462)948966596(19,463)
(20,462)651025741(21,462)
(20,462)967124891(20,463)
(21,462)388226702(22,462)
(21,462)1642880241(21,463)
(22,462)280039399(23,462)
(22,462)1884526473(22,463)
(23,462)1489338019(24,462)
(23,462)2112444871(23,463)
(24,462)620035573(25,462)
(24,462)1826652348(24,463)
(25,462)1608180182(26,462)
(25,462)601902703(25,463)
(26,462)1362664538(27,462)
(26,462)406443077(26,463)
(27,462)481059995(28,462)
(27,462)871323955(27,463)
(28,462)1695835399(29,462)
(28,462)739314973(28,463)
(29,462)643551406(29,463)
(0,463)1689689510(1,463)
(0,463)1877903894(0,464)
(1,463)434563981(2,463)
(1,463)1483911023(1,464)
(2,463)1482635233(3,463)
(2,463)318130195(2,464)
(3,463)133337946(4,463)
(3,463)1225581962(3,464)
(4,463)1783703134(5,463)
(4,463)1881574764(4,464)
(5,463)1548620925(6,463)
(5,463)1082304542(5,464)
(6,463)1733330283(7,463)
(6,463)603344378(6,464)
(7,463)991571080(8,463)
(7,463)1044017518(7,464)
(8,463)1324056917(9,463)
(8,463)1470373109(8,464)
(9,463)812227480(10,463)
(9,463)956532303(9,464)
(10,463)1576567876(11,463)
(10,463)1003225617(10,464)
(11,463)463922151(12,463)
(11,463)1414130183(11,464)
(12,463)629311074(13,463)
(12,463)1983010953(12,464)
(13,463)316587300(14,463)
(13,463)1335246107(13,464)
(14,463)883597858(15,463)
(14,463)1368626047(14,464)
(15,463)1099046294(16,463)
(15,463)960138706(15,464)
(16,463)296566081(17,463)
(16,463)425803720(16,464)
(17,463)743933915(18,463)
(17,463)1533610275(17,464)
(18,463)611708589(19,463)
(18,463)1779201315(18,464)
(19,463)1513292431(20,463)
(19,463)877271861(19,464)
(20,463)1959576403(21,463)
(20,463)247928075(20,464)
(21,463)851272453(22,463)
(21,463)914429708(21,464)
(22,463)1958447226(23,463)
(22,463)1545423039(22,464)
(23,463)868312500(24,463)
(23,463)1842843533(23,464)
(24,463)651892188(25,463)
(24,463)1135020495(24,464)
(25,463)2138246112(26,463)
(25,463)1680539980(25,464)
(26,463)947186516(27,463)
(26,463)80976416(26,464)
(27,463)2063987369(28,463)
(27,463)454684616(27,464)
(28,463)1789930723(29,463)
(28,463)1576497590(28,464)
(29,463)233091022(29,464)
(0,464)526044933(1,464)
(0,464)797639989(0,465)
(1,464)1896686283(2,464)
(1,464)1193229728(1,465)
(2,464)1489795810(3,464)
(2,464)951848653(2,465)
(3,464)1695782568(4,464)
(3,464)1282812910(3,465)
(4,464)1894521499(5,464)
(4,464)1121513477(4,465)
(5,464)487322260(6,464)
(5,464)425570781(5,465)
(6,464)237663536(7,464)
(6,464)2142449575(6,465)
(7,464)846238380(8,464)
(7,464)1401751969(7,465)
(8,464)1212715547(9,464)
(8,464)1783086575(8,465)
(9,464)503915427(10,464)
(9,464)541598266(9,465)
(10,464)1193490454(11,464)
(10,464)200252395(10,465)
(11,464)191014859(12,464)
(11,464)36971760(11,465)
(12,464)984158276(13,464)
(12,464)1274466871(12,465)
(13,464)1190970592(14,464)
(13,464)645699475(13,465)
(14,464)288146550(15,464)
(14,464)413172218(14,465)
(15,464)1210812207(16,464)
(15,464)1424061614(15,465)
(16,464)469807695(17,464)
(16,464)814191483(16,465)
(17,464)1766040136(18,464)
(17,464)960014843(17,465)
(18,464)95344105(19,464)
(18,464)1959603505(18,465)
(19,464)933633334(20,464)
(19,464)1314339056(19,465)
(20,464)1739909837(21,464)
(20,464)1989865605(20,465)
(21,464)1984831532(22,464)
(21,464)1420955594(21,465)
(22,464)675223915(23,464)
(22,464)1977573374(22,465)
(23,464)1613176301(24,464)
(23,464)683586264(23,465)
(24,464)1225184530(25,464)
(24,464)1887939463(24,465)
(25,464)2088191858(26,464)
(25,464)2117091729(25,465)
(26,464)6579841(27,464)
(26,464)271191337(26,465)
(27,464)1545658208(28,464)
(27,464)131723069(27,465)
(28,464)777422545(29,464)
(28,464)990738117(28,465)
(29,464)589145152(29,465)
(0,465)1065569095(1,465)
(0,465)1403910335(0,466)
(1,465)467238894(2,465)
(1,465)2013206767(1,466)
(2,465)335530814(3,465)
(2,465)1879760579(2,466)
(3,465)1498317067(4,465)
(3,465)1427253737(3,466)
(4,465)1522597843(5,465)
(4,465)147650671(4,466)
(5,465)1081284005(6,465)
(5,465)665172476(5,466)
(6,465)257598665(7,465)
(6,465)1364979800(6,466)
(7,465)1202327684(8,465)
(7,465)354755951(7,466)
(8,465)1029979867(9,465)
(8,465)87688391(8,466)
(9,465)1700864693(10,465)
(9,465)1885913948(9,466)
(10,465)963614831(11,465)
(10,465)770435682(10,466)
(11,465)711143892(12,465)
(11,465)1670472774(11,466)
(12,465)1677052615(13,465)
(12,465)1234806168(12,466)
(13,465)632980728(14,465)
(13,465)842866961(13,466)
(14,465)1620289506(15,465)
(14,465)520307084(14,466)
(15,465)1924217419(16,465)
(15,465)1222125880(15,466)
(16,465)1087848999(17,465)
(16,465)538374954(16,466)
(17,465)270651885(18,465)
(17,465)243972665(17,466)
(18,465)1671226403(19,465)
(18,465)1423379813(18,466)
(19,465)1571030484(20,465)
(19,465)1768968952(19,466)
(20,465)286657780(21,465)
(20,465)1046340598(20,466)
(21,465)263836750(22,465)
(21,465)504830841(21,466)
(22,465)859586793(23,465)
(22,465)544256446(22,466)
(23,465)631944837(24,465)
(23,465)1466164434(23,466)
(24,465)1204594734(25,465)
(24,465)1889566660(24,466)
(25,465)512518694(26,465)
(25,465)185325882(25,466)
(26,465)1855798656(27,465)
(26,465)20725917(26,466)
(27,465)1255532085(28,465)
(27,465)1223662586(27,466)
(28,465)2066529547(29,465)
(28,465)1385367623(28,466)
(29,465)1888512813(29,466)
(0,466)1539335406(1,466)
(0,466)1905674707(0,467)
(1,466)1682408478(2,466)
(1,466)963155046(1,467)
(2,466)2051004045(3,466)
(2,466)2077710360(2,467)
(3,466)200878597(4,466)
(3,466)1926381144(3,467)
(4,466)1450123899(5,466)
(4,466)1326900211(4,467)
(5,466)750447047(6,466)
(5,466)1969847549(5,467)
(6,466)109021682(7,466)
(6,466)348980849(6,467)
(7,466)612817599(8,466)
(7,466)1255277889(7,467)
(8,466)2114864682(9,466)
(8,466)653278128(8,467)
(9,466)1285222965(10,466)
(9,466)2078982033(9,467)
(10,466)1136093119(11,466)
(10,466)1856947694(10,467)
(11,466)221982740(12,466)
(11,466)1470548848(11,467)
(12,466)1178863856(13,466)
(12,466)1156819037(12,467)
(13,466)264867474(14,466)
(13,466)1445645326(13,467)
(14,466)1364691225(15,466)
(14,466)416747832(14,467)
(15,466)174938891(16,466)
(15,466)5896640(15,467)
(16,466)969051686(17,466)
(16,466)756542983(16,467)
(17,466)686769695(18,466)
(17,466)1857347370(17,467)
(18,466)1636244866(19,466)
(18,466)872572083(18,467)
(19,466)51988646(20,466)
(19,466)887648292(19,467)
(20,466)710012194(21,466)
(20,466)938885117(20,467)
(21,466)1287865966(22,466)
(21,466)802435694(21,467)
(22,466)2057713583(23,466)
(22,466)819033876(22,467)
(23,466)1472312004(24,466)
(23,466)1900683565(23,467)
(24,466)1832181950(25,466)
(24,466)2025094617(24,467)
(25,466)1734558663(26,466)
(25,466)610051321(25,467)
(26,466)2080600169(27,466)
(26,466)820791421(26,467)
(27,466)1977610458(28,466)
(27,466)1956541403(27,467)
(28,466)1254703081(29,466)
(28,466)1111980378(28,467)
(29,466)94994285(29,467)
(0,467)471910658(1,467)
(0,467)1528728210(0,468)
(1,467)1703667101(2,467)
(1,467)100890925(1,468)
(2,467)1069942611(3,467)
(2,467)1228453642(2,468)
(3,467)1915223337(4,467)
(3,467)1413530823(3,468)
(4,467)902292041(5,467)
(4,467)1942514694(4,468)
(5,467)1994503341(6,467)
(5,467)655387982(5,468)
(6,467)1365400176(7,467)
(6,467)1841177158(6,468)
(7,467)981559476(8,467)
(7,467)649455387(7,468)
(8,467)559685322(9,467)
(8,467)36950404(8,468)
(9,467)1509262408(10,467)
(9,467)734759393(9,468)
(10,467)419457695(11,467)
(10,467)437296291(10,468)
(11,467)24371306(12,467)
(11,467)2119313729(11,468)
(12,467)2052430251(13,467)
(12,467)1240249117(12,468)
(13,467)1070375927(14,467)
(13,467)1980912709(13,468)
(14,467)1088132142(15,467)
(14,467)1016926981(14,468)
(15,467)398171543(16,467)
(15,467)1165370212(15,468)
(16,467)1266261137(17,467)
(16,467)1560042800(16,468)
(17,467)641012794(18,467)
(17,467)2101838644(17,468)
(18,467)1367885820(19,467)
(18,467)188720100(18,468)
(19,467)2131234795(20,467)
(19,467)408752484(19,468)
(20,467)1064140466(21,467)
(20,467)122694213(20,468)
(21,467)1963871372(22,467)
(21,467)1978254488(21,468)
(22,467)480226227(23,467)
(22,467)282056994(22,468)
(23,467)319007398(24,467)
(23,467)797947200(23,468)
(24,467)1532706594(25,467)
(24,467)1039911549(24,468)
(25,467)1477207840(26,467)
(25,467)1828269806(25,468)
(26,467)1800099887(27,467)
(26,467)1952164289(26,468)
(27,467)1044929758(28,467)
(27,467)1501579146(27,468)
(28,467)1335008207(29,467)
(28,467)1705046490(28,468)
(29,467)2115305686(29,468)
(0,468)275656701(1,468)
(0,468)574489823(0,469)
(1,468)972661366(2,468)
(1,468)1133192250(1,469)
(2,468)251969740(3,468)
(2,468)1835699501(2,469)
(3,468)329228648(4,468)
(3,468)927016363(3,469)
(4,468)147418535(5,468)
(4,468)440689840(4,469)
(5,468)424440987(6,468)
(5,468)737981132(5,469)
(6,468)1802121598(7,468)
(6,468)270112748(6,469)
(7,468)86500472(8,468)
(7,468)255211827(7,469)
(8,468)735438054(9,468)
(8,468)2084178592(8,469)
(9,468)255702342(10,468)
(9,468)884447673(9,469)
(10,468)269670619(11,468)
(10,468)1775349603(10,469)
(11,468)1105073795(12,468)
(11,468)2083972148(11,469)
(12,468)1736588387(13,468)
(12,468)74351260(12,469)
(13,468)1119281019(14,468)
(13,468)459169293(13,469)
(14,468)1794177500(15,468)
(14,468)1294151230(14,469)
(15,468)1868641053(16,468)
(15,468)1087103057(15,469)
(16,468)72811659(17,468)
(16,468)2069834201(16,469)
(17,468)1758050055(18,468)
(17,468)693818772(17,469)
(18,468)1620835135(19,468)
(18,468)324781399(18,469)
(19,468)765471240(20,468)
(19,468)2087278703(19,469)
(20,468)677776187(21,468)
(20,468)1768253670(20,469)
(21,468)2038366418(22,468)
(21,468)1189912227(21,469)
(22,468)1445124055(23,468)
(22,468)332414137(22,469)
(23,468)269109081(24,468)
(23,468)2124866891(23,469)
(24,468)861830916(25,468)
(24,468)33078461(24,469)
(25,468)1808428065(26,468)
(25,468)524811423(25,469)
(26,468)461299923(27,468)
(26,468)1131501535(26,469)
(27,468)1205852795(28,468)
(27,468)766018212(27,469)
(28,468)1225187506(29,468)
(28,468)50404662(28,469)
(29,468)177650166(29,469)
(0,469)871881358(1,469)
(0,469)1344555892(0,470)
(1,469)1065713298(2,469)
(1,469)1264753223(1,470)
(2,469)1337564883(3,469)
(2,469)794231912(2,470)
(3,469)404798319(4,469)
(3,469)1759532070(3,470)
(4,469)1232883557(5,469)
(4,469)1662346282(4,470)
(5,469)280333874(6,469)
(5,469)344593374(5,470)
(6,469)1022369561(7,469)
(6,469)853653579(6,470)
(7,469)744536349(8,469)
(7,469)1470246102(7,470)
(8,469)767886509(9,469)
(8,469)1354783698(8,470)
(9,469)1623892779(10,469)
(9,469)721919592(9,470)
(10,469)1583750508(11,469)
(10,469)800964970(10,470)
(11,469)461909387(12,469)
(11,469)1220554(11,470)
(12,469)462520477(13,469)
(12,469)567768395(12,470)
(13,469)1773621191(14,469)
(13,469)1227927600(13,470)
(14,469)305631458(15,469)
(14,469)512925139(14,470)
(15,469)1857481032(16,469)
(15,469)1951271357(15,470)
(16,469)1068540933(17,469)
