50 500
(8,426)138032842(9,426)
(8,426)1928050856(8,427)
(9,426)444122033(10,426)
(9,426)856354692(9,427)
(10,426)858892132(11,426)
(10,426)755889967(10,427)
(11,426)172514299(12,426)
(11,426)652333067(11,427)
(12,426)2068070101(13,426)
(12,426)1207909760(12,427)
(13,426)971598647(14,426)
(13,426)1918198114(13,427)
(14,426)1827471244(15,426)
(14,426)1430489758(14,427)
(15,426)2107395390(16,426)
(15,426)154098144(15,427)
(16,426)1242340862(17,426)
(16,426)1438425504(16,427)
(17,426)441097563(18,426)
(17,426)270329479(17,427)
(18,426)1396921095(19,426)
(18,426)1057296465(18,427)
(19,426)872340271(20,426)
(19,426)1665471137(19,427)
(20,426)1459945137(21,426)
(20,426)856587910(20,427)
(21,426)1582350052(22,426)
(21,426)887806796(21,427)
(22,426)1044888796(23,426)
(22,426)1074870995(22,427)
(23,426)855438203(24,426)
(23,426)1716691069(23,427)
(24,426)425562113(25,426)
(24,426)1182921638(24,427)
(25,426)1938811606(26,426)
(25,426)1299560236(25,427)
(26,426)1951893304(27,426)
(26,426)1284454246(26,427)
(27,426)344880358(28,426)
(27,426)2111325905(27,427)
(28,426)1882040371(29,426)
(28,426)1872479757(28,427)
(29,426)1155485867(30,426)
(29,426)1316479005(29,427)
(30,426)1470577150(31,426)
(30,426)1562027968(30,427)
(31,426)852969824(32,426)
(31,426)1115397609(31,427)
(32,426)1385727089(33,426)
(32,426)565434364(32,427)
(33,426)1622730829(34,426)
(33,426)1294067387(33,427)
(34,426)812054876(35,426)
(34,426)635164536(34,427)
(35,426)1491752446(36,426)
(35,426)347587453(35,427)
(36,426)1235394249(37,426)
(36,426)124516366(36,427)
(37,426)1199387361(38,426)
(37,426)926618850(37,427)
(38,426)495826271(39,426)
(38,426)132799397(38,427)
(39,426)1315721035(40,426)
(39,426)2054825565(39,427)
(40,426)1206902153(41,426)
(40,426)921388385(40,427)
(41,426)58358983(42,426)
(41,426)1107048993(41,427)
(42,426)1070891251(43,426)
(42,426)1011311809(42,427)
(43,426)736307918(44,426)
(43,426)403239341(43,427)
(44,426)1719718347(45,426)
(44,426)805447974(44,427)
(45,426)219992294(46,426)
(45,426)1891793786(45,427)
(46,426)859707747(47,426)
(46,426)1042811849(46,427)
(47,426)1608246213(48,426)
(47,426)1072962119(47,427)
(48,426)219545858(49,426)
(48,426)97951188(48,427)
(49,426)1083493394(49,427)
(0,427)1031600735(1,427)
(0,427)733115724(0,428)
(1,427)77384522(2,427)
(1,427)1431080847(1,428)
(2,427)518991448(3,427)
(2,427)1156117101(2,428)
(3,427)208020814(4,427)
(3,427)1004003372(3,428)
(4,427)1499829644(5,427)
(4,427)651790845(4,428)
(5,427)1967511881(6,427)
(5,427)115362731(5,428)
(6,427)1322264885(7,427)
(6,427)273734381(6,428)
(7,427)332093364(8,427)
(7,427)927077226(7,428)
(8,427)1997968477(9,427)
(8,427)186093046(8,428)
(9,427)922400965(10,427)
(9,427)735332705(9,428)
(10,427)307567404(11,427)
(10,427)655932804(10,428)
(11,427)875925098(12,427)
(11,427)666711103(11,428)
(12,427)1526418850(13,427)
(12,427)1350379253(12,428)
(13,427)811141818(14,427)
(13,427)1948887217(13,428)
(14,427)20949428(15,427)
(14,427)1624370039(14,428)
(15,427)210002115(16,427)
(15,427)1894635213(15,428)
(16,427)1178232412(17,427)
(16,427)1052550163(16,428)
(17,427)61183616(18,427)
(17,427)287386638(17,428)
(18,427)1291390010(19,427)
(18,427)1697223861(18,428)
(19,427)201531058(20,427)
(19,427)269204430(19,428)
(20,427)384567162(21,427)
(20,427)643736006(20,428)
(21,427)917470387(22,427)
(21,427)21559291(21,428)
(22,427)948636518(23,427)
(22,427)1706832047(22,428)
(23,427)1892925093(24,427)
(23,427)1249563751(23,428)
(24,427)1984896457(25,427)
(24,427)799121347(24,428)
(25,427)1455054151(26,427)
(25,427)667842410(25,428)
(26,427)1334553513(27,427)
(26,427)144980213(26,428)
(27,427)1495359467(28,427)
(27,427)183495602(27,428)
(28,427)2132382819(29,427)
(28,427)713488716(28,428)
(29,427)190375107(30,427)
(29,427)159017637(29,428)
(30,427)2053652850(31,427)
(30,427)5848599(30,428)
(31,427)1058398762(32,427)
(31,427)400377222(31,428)
(32,427)687763860(33,427)
(32,427)1084401615(32,428)
(33,427)634141828(34,427)
(33,427)1119582378(33,428)
(34,427)1388786809(35,427)
(34,427)1979153871(34,428)
(35,427)475406229(36,427)
(35,427)835672886(35,428)
(36,427)857232178(37,427)
(36,427)1773353971(36,428)
(37,427)1332702370(38,427)
(37,427)1392876617(37,428)
(38,427)494956720(39,427)
(38,427)1805868696(38,428)
(39,427)457506395(40,427)
(39,427)1078143815(39,428)
(40,427)1745986226(41,427)
(40,427)332369529(40,428)
(41,427)477349743(42,427)
(41,427)1912560547(41,428)
(42,427)2096056149(43,427)
(42,427)933056091(42,428)
(43,427)1646544807(44,427)
(43,427)1972709210(43,428)
(44,427)2131726847(45,427)
(44,427)2080955320(44,428)
(45,427)2086803920(46,427)
(45,427)1836919914(45,428)
(46,427)89813489(47,427)
(46,427)2037896050(46,428)
(47,427)974814017(48,427)
(47,427)997719034(47,428)
(48,427)2117301413(49,427)
(48,427)777577349(48,428)
(49,427)1608955845(49,428)
(0,428)1358604574(1,428)
(0,428)609247572(0,429)
(1,428)1084653802(2,428)
(1,428)297145083(1,429)
(2,428)1154377261(3,428)
(2,428)984474897(2,429)
(3,428)169693619(4,428)
(3,428)330046771(3,429)
(4,428)825003491(5,428)
(4,428)812762309(4,429)
(5,428)1270268705(6,428)
(5,428)1247837434(5,429)
(6,428)846340012(7,428)
(6,428)1157373021(6,429)
(7,428)1634722764(8,428)
(7,428)1035345604(7,429)
(8,428)983918105(9,428)
(8,428)1779396104(8,429)
(9,428)1278457263(10,428)
(9,428)1459948326(9,429)
(10,428)1444191525(11,428)
(10,428)917389777(10,429)
(11,428)856710049(12,428)
(11,428)967893530(11,429)
(12,428)1057707019(13,428)
(12,428)1334603927(12,429)
(13,428)161934296(14,428)
(13,428)1854429084(13,429)
(14,428)1824246849(15,428)
(14,428)1835284368(14,429)
(15,428)297048293(16,428)
(15,428)1770890141(15,429)
(16,428)2068035225(17,428)
(16,428)1035367775(16,429)
(17,428)2019842672(18,428)
(17,428)1381702095(17,429)
(18,428)1711748866(19,428)
(18,428)1074928838(18,429)
(19,428)1887691148(20,428)
(19,428)42052643(19,429)
(20,428)1289890077(21,428)
(20,428)389268709(20,429)
(21,428)1546641730(22,428)
(21,428)1010476205(21,429)
(22,428)2045821809(23,428)
(22,428)2136230090(22,429)
(23,428)1768142546(24,428)
(23,428)1033880846(23,429)
(24,428)346345524(25,428)
(24,428)882256266(24,429)
(25,428)1799646043(26,428)
(25,428)899116161(25,429)
(26,428)1867009691(27,428)
(26,428)1790537050(26,429)
(27,428)977657329(28,428)
(27,428)508872445(27,429)
(28,428)215817881(29,428)
(28,428)777233062(28,429)
(29,428)465033783(30,428)
(29,428)1139591626(29,429)
(30,428)762998119(31,428)
(30,428)2040064730(30,429)
(31,428)927948857(32,428)
(31,428)762082076(31,429)
(32,428)2143784171(33,428)
(32,428)683549696(32,429)
(33,428)1758478535(34,428)
(33,428)800307881(33,429)
(34,428)842360524(35,428)
(34,428)1708049389(34,429)
(35,428)2097318098(36,428)
(35,428)1498686035(35,429)
(36,428)361678592(37,428)
(36,428)2132250601(36,429)
(37,428)2120997043(38,428)
(37,428)1496476181(37,429)
(38,428)382873379(39,428)
(38,428)260016753(38,429)
(39,428)1142273019(40,428)
(39,428)1741655941(39,429)
(40,428)493288455(41,428)
(40,428)729218904(40,429)
(41,428)372272306(42,428)
(41,428)794435414(41,429)
(42,428)1303307859(43,428)
(42,428)212814498(42,429)
(43,428)990047561(44,428)
(43,428)1349929635(43,429)
(44,428)342037613(45,428)
(44,428)1519125740(44,429)
(45,428)1411706822(46,428)
(45,428)1455081344(45,429)
(46,428)69679772(47,428)
(46,428)1105035733(46,429)
(47,428)1788585429(48,428)
(47,428)192172031(47,429)
(48,428)992479912(49,428)
(48,428)65980295(48,429)
(49,428)1399580316(49,429)
(0,429)1834840436(1,429)
(0,429)1774029684(0,430)
(1,429)1723864134(2,429)
(1,429)750782703(1,430)
(2,429)1112461295(3,429)
(2,429)1819607390(2,430)
(3,429)1793120785(4,429)
(3,429)1072856667(3,430)
(4,429)1455730047(5,429)
(4,429)1372478048(4,430)
(5,429)367267419(6,429)
(5,429)1387293079(5,430)
(6,429)1880581534(7,429)
(6,429)37465303(6,430)
(7,429)409737609(8,429)
(7,429)1161702834(7,430)
(8,429)317527045(9,429)
(8,429)2093396032(8,430)
(9,429)935959945(10,429)
(9,429)1759667244(9,430)
(10,429)2101704858(11,429)
(10,429)1836652786(10,430)
(11,429)1100875960(12,429)
(11,429)243557641(11,430)
(12,429)313237413(13,429)
(12,429)1059256943(12,430)
(13,429)700358724(14,429)
(13,429)1293047992(13,430)
(14,429)138044256(15,429)
(14,429)379217708(14,430)
(15,429)5763744(16,429)
(15,429)2099939041(15,430)
(16,429)703238096(17,429)
(16,429)1972884693(16,430)
(17,429)1645008435(18,429)
(17,429)1729627879(17,430)
(18,429)655000898(19,429)
(18,429)1815699392(18,430)
(19,429)1040693792(20,429)
(19,429)1290645572(19,430)
(20,429)530455003(21,429)
(20,429)2110730945(20,430)
(21,429)712600(22,429)
(21,429)1407961212(21,430)
(22,429)422180398(23,429)
(22,429)263552889(22,430)
(23,429)209465274(24,429)
(23,429)410450209(23,430)
(24,429)22633806(25,429)
(24,429)739707443(24,430)
(25,429)428876581(26,429)
(25,429)1145425219(25,430)
(26,429)1388982861(27,429)
(26,429)2124338664(26,430)
(27,429)1036111959(28,429)
(27,429)1529752542(27,430)
(28,429)675316886(29,429)
(28,429)1702220274(28,430)
(29,429)2081437983(30,429)
(29,429)1736470683(29,430)
(30,429)1688926076(31,429)
(30,429)813361142(30,430)
(31,429)638762187(32,429)
(31,429)2087201727(31,430)
(32,429)1669345958(33,429)
(32,429)244680525(32,430)
(33,429)2060379917(34,429)
(33,429)136286974(33,430)
(34,429)1426932547(35,429)
(34,429)176863209(34,430)
(35,429)140110506(36,429)
(35,429)953590061(35,430)
(36,429)214067625(37,429)
(36,429)1957387550(36,430)
(37,429)73456792(38,429)
(37,429)140823107(37,430)
(38,429)551273316(39,429)
(38,429)636248023(38,430)
(39,429)1375955467(40,429)
(39,429)282922066(39,430)
(40,429)1428347285(41,429)
(40,429)573907122(40,430)
(41,429)550762138(42,429)
(41,429)1804832048(41,430)
(42,429)1187100942(43,429)
(42,429)669846498(42,430)
(43,429)224583125(44,429)
(43,429)1586874097(43,430)
(44,429)1175861133(45,429)
(44,429)1862417828(44,430)
(45,429)528295323(46,429)
(45,429)158537460(45,430)
(46,429)98255539(47,429)
(46,429)717303561(46,430)
(47,429)961984086(48,429)
(47,429)1167057510(47,430)
(48,429)1303344485(49,429)
(48,429)1767601498(48,430)
(49,429)874880355(49,430)
(0,430)582793384(1,430)
(0,430)1944464707(0,431)
(1,430)2084575213(2,430)
(1,430)1828470417(1,431)
(2,430)2042538042(3,430)
(2,430)392697286(2,431)
(3,430)466154078(4,430)
(3,430)77914672(3,431)
(4,430)629187989(5,430)
(4,430)531302418(4,431)
(5,430)1907257885(6,430)
(5,430)749076144(5,431)
(6,430)29939782(7,430)
(6,430)1203095111(6,431)
(7,430)1753857250(8,430)
(7,430)1564606285(7,431)
(8,430)604223580(9,430)
(8,430)699786280(8,431)
(9,430)924369405(10,430)
(9,430)1193247699(9,431)
(10,430)221625184(11,430)
(10,430)319157760(10,431)
(11,430)847453083(12,430)
(11,430)1082906865(11,431)
(12,430)1181162405(13,430)
(12,430)938928746(12,431)
(13,430)1900912832(14,430)
(13,430)2014510594(13,431)
(14,430)1170371431(15,430)
(14,430)801280255(14,431)
(15,430)598261314(16,430)
(15,430)628309540(15,431)
(16,430)309296309(17,430)
(16,430)1753164815(16,431)
(17,430)2145862101(18,430)
(17,430)535352879(17,431)
(18,430)613267552(19,430)
(18,430)204350703(18,431)
(19,430)735653121(20,430)
(19,430)464532532(19,431)
(20,430)1213608676(21,430)
(20,430)1242455541(20,431)
(21,430)298067004(22,430)
(21,430)495427358(21,431)
(22,430)2060033644(23,430)
(22,430)1243548458(22,431)
(23,430)1943334739(24,430)
(23,430)2051924254(23,431)
(24,430)1097688306(25,430)
(24,430)516773576(24,431)
(25,430)835931336(26,430)
(25,430)720220496(25,431)
(26,430)1803127362(27,430)
(26,430)1319313490(26,431)
(27,430)110758588(28,430)
(27,430)1683384420(27,431)
(28,430)1550411366(29,430)
(28,430)836806119(28,431)
(29,430)1638086374(30,430)
(29,430)2011671421(29,431)
(30,430)492497313(31,430)
(30,430)573299149(30,431)
(31,430)178980316(32,430)
(31,430)88864040(31,431)
(32,430)624216919(33,430)
(32,430)801793622(32,431)
(33,430)1006144325(34,430)
(33,430)177358769(33,431)
(34,430)641891301(35,430)
(34,430)1237484471(34,431)
(35,430)332456364(36,430)
(35,430)1741797447(35,431)
(36,430)89741157(37,430)
(36,430)1855499978(36,431)
(37,430)951564788(38,430)
(37,430)630523369(37,431)
(38,430)534963975(39,430)
(38,430)2291153(38,431)
(39,430)519064729(40,430)
(39,430)747415879(39,431)
(40,430)1467636376(41,430)
(40,430)1632652281(40,431)
(41,430)804482124(42,430)
(41,430)1354996066(41,431)
(42,430)890896838(43,430)
(42,430)1123280090(42,431)
(43,430)1960086209(44,430)
(43,430)915240712(43,431)
(44,430)779428485(45,430)
(44,430)293824556(44,431)
(45,430)867123705(46,430)
(45,430)1450688935(45,431)
(46,430)1539552975(47,430)
(46,430)1271925798(46,431)
(47,430)2073719420(48,430)
(47,430)1046104021(47,431)
(48,430)1223462790(49,430)
(48,430)16286246(48,431)
(49,430)932380098(49,431)
(0,431)1865354092(1,431)
(0,431)1253770718(0,432)
(1,431)1586227082(2,431)
(1,431)526693897(1,432)
(2,431)616435054(3,431)
(2,431)1573370422(2,432)
(3,431)377451562(4,431)
(3,431)69266803(3,432)
(4,431)604230779(5,431)
(4,431)618726208(4,432)
(5,431)1137790937(6,431)
(5,431)1124867442(5,432)
(6,431)445020170(7,431)
(6,431)89399412(6,432)
(7,431)893881536(8,431)
(7,431)345303355(7,432)
(8,431)1236200193(9,431)
(8,431)1568300260(8,432)
(9,431)1380902821(10,431)
(9,431)1809122249(9,432)
(10,431)441067086(11,431)
(10,431)1530024749(10,432)
(11,431)249664806(12,431)
(11,431)684108108(11,432)
(12,431)76177435(13,431)
(12,431)1712992885(12,432)
(13,431)1639228657(14,431)
(13,431)1295768827(13,432)
(14,431)371747970(15,431)
(14,431)92463681(14,432)
(15,431)1346234399(16,431)
(15,431)424125107(15,432)
(16,431)950819004(17,431)
(16,431)89618414(16,432)
(17,431)1662988836(18,431)
(17,431)784977834(17,432)
(18,431)854244637(19,431)
(18,431)1567254059(18,432)
(19,431)38496619(20,431)
(19,431)2040440398(19,432)
(20,431)1017824192(21,431)
(20,431)1458475416(20,432)
(21,431)1547874829(22,431)
(21,431)1176287556(21,432)
(22,431)1521590912(23,431)
(22,431)1462844362(22,432)
(23,431)883660974(24,431)
(23,431)294272717(23,432)
(24,431)2103394966(25,431)
(24,431)610307457(24,432)
(25,431)2140332207(26,431)
(25,431)117080147(25,432)
(26,431)801188255(27,431)
(26,431)396978405(26,432)
(27,431)2109971290(28,431)
(27,431)242513365(27,432)
(28,431)1538282193(29,431)
(28,431)877365690(28,432)
(29,431)969829372(30,431)
(29,431)1601716299(29,432)
(30,431)2025841407(31,431)
(30,431)1910030163(30,432)
(31,431)1999648577(32,431)
(31,431)168580123(31,432)
(32,431)953557957(33,431)
(32,431)829176763(32,432)
(33,431)248947174(34,431)
(33,431)1515153765(33,432)
(34,431)1408110515(35,431)
(34,431)1807802595(34,432)
(35,431)1118794363(36,431)
(35,431)287443793(35,432)
(36,431)1463731350(37,431)
(36,431)278451060(36,432)
(37,431)1741295422(38,431)
(37,431)519185544(37,432)
(38,431)813458262(39,431)
(38,431)837838614(38,432)
(39,431)1448146071(40,431)
(39,431)477472749(39,432)
(40,431)594552896(41,431)
(40,431)769369580(40,432)
(41,431)1166347985(42,431)
(41,431)1440994630(41,432)
(42,431)1683507996(43,431)
(42,431)1395741152(42,432)
(43,431)125623194(44,431)
(43,431)1128835627(43,432)
(44,431)583068279(45,431)
(44,431)1074306541(44,432)
(45,431)836853056(46,431)
(45,431)1095452566(45,432)
(46,431)1264032690(47,431)
(46,431)461426038(46,432)
(47,431)1290602801(48,431)
(47,431)689017985(47,432)
(48,431)56688102(49,431)
(48,431)70106999(48,432)
(49,431)1539549976(49,432)
(0,432)1464798617(1,432)
(0,432)1877909594(0,433)
(1,432)849220310(2,432)
(1,432)1826993769(1,433)
(2,432)1143241471(3,432)
(2,432)1743249677(2,433)
(3,432)1337061452(4,432)
(3,432)1368405854(3,433)
(4,432)34380468(5,432)
(4,432)1981080085(4,433)
(5,432)1281742509(6,432)
(5,432)1814534201(5,433)
(6,432)261603449(7,432)
(6,432)803750049(6,433)
(7,432)1970098034(8,432)
(7,432)575253491(7,433)
(8,432)111277839(9,432)
(8,432)1657344601(8,433)
(9,432)1782967796(10,432)
(9,432)951450014(9,433)
(10,432)1534518293(11,432)
(10,432)1185584380(10,433)
(11,432)2022437436(12,432)
(11,432)730936714(11,433)
(12,432)1994969404(13,432)
(12,432)1995944331(12,433)
(13,432)1139063484(14,432)
(13,432)563971773(13,433)
(14,432)620659875(15,432)
(14,432)2065076404(14,433)
(15,432)1795502350(16,432)
(15,432)531129812(15,433)
(16,432)210639934(17,432)
(16,432)2085458493(16,433)
(17,432)1681224522(18,432)
(17,432)497239012(17,433)
(18,432)1865644867(19,432)
(18,432)1353881405(18,433)
(19,432)1187477843(20,432)
(19,432)870802326(19,433)
(20,432)537852879(21,432)
(20,432)1900025335(20,433)
(21,432)556291736(22,432)
(21,432)321736704(21,433)
(22,432)896990195(23,432)
(22,432)799456329(22,433)
(23,432)309317282(24,432)
(23,432)378906123(23,433)
(24,432)1330356137(25,432)
(24,432)1008268035(24,433)
(25,432)46368767(26,432)
(25,432)2092285078(25,433)
(26,432)675738145(27,432)
(26,432)717390782(26,433)
(27,432)565851465(28,432)
(27,432)2068806204(27,433)
(28,432)485294329(29,432)
(28,432)523223901(28,433)
(29,432)440816657(30,432)
(29,432)1704914949(29,433)
(30,432)88561114(31,432)
(30,432)1105954205(30,433)
(31,432)1043929050(32,432)
(31,432)88835360(31,433)
(32,432)586074372(33,432)
(32,432)299201048(32,433)
(33,432)1653082453(34,432)
(33,432)577669924(33,433)
(34,432)1448472251(35,432)
(34,432)304235591(34,433)
(35,432)56777279(36,432)
(35,432)693076648(35,433)
(36,432)1014813352(37,432)
(36,432)1986325130(36,433)
(37,432)638297811(38,432)
(37,432)613069015(37,433)
(38,432)991975138(39,432)
(38,432)1911803548(38,433)
(39,432)772587935(40,432)
(39,432)947615094(39,433)
(40,432)892416524(41,432)
(40,432)174847627(40,433)
(41,432)892238409(42,432)
(41,432)818956702(41,433)
(42,432)740279258(43,432)
(42,432)1568154669(42,433)
(43,432)2091378571(44,432)
(43,432)1458089874(43,433)
(44,432)1015521176(45,432)
(44,432)1225573588(44,433)
(45,432)184044145(46,432)
(45,432)384711580(45,433)
(46,432)473546940(47,432)
(46,432)1104082290(46,433)
(47,432)1403283338(48,432)
(47,432)1227973195(47,433)
(48,432)1805643119(49,432)
(48,432)1059621313(48,433)
(49,432)908882143(49,433)
(0,433)1106631722(1,433)
(0,433)1363856904(0,434)
(1,433)1420634183(2,433)
(1,433)1601958792(1,434)
(2,433)469288496(3,433)
(2,433)945473205(2,434)
(3,433)1583771016(4,433)
(3,433)2033703199(3,434)
(4,433)878194689(5,433)
(4,433)233608396(4,434)
(5,433)1006196331(6,433)
(5,433)383902462(5,434)
(6,433)1276318987(7,433)
(6,433)1053042317(6,434)
(7,433)1945280726(8,433)
(7,433)1825153034(7,434)
(8,433)417948644(9,433)
(8,433)696990008(8,434)
(9,433)640884931(10,433)
(9,433)1255886953(9,434)
(10,433)123924481(11,433)
(10,433)1643522232(10,434)
(11,433)1827566377(12,433)
(11,433)1025596512(11,434)
(12,433)1499143452(13,433)
(12,433)1228006771(12,434)
(13,433)483806461(14,433)
(13,433)908055924(13,434)
(14,433)566215396(15,433)
(14,433)411281117(14,434)
(15,433)1775138022(16,433)
(15,433)1392688604(15,434)
(16,433)847163748(17,433)
(16,433)1672847118(16,434)
(17,433)470836675(18,433)
(17,433)1048288557(17,434)
(18,433)934508108(19,433)
(18,433)1316452245(18,434)
(19,433)1550060641(20,433)
(19,433)2054607692(19,434)
(20,433)291026506(21,433)
(20,433)1812702798(20,434)
(21,433)718261467(22,433)
(21,433)408773325(21,434)
(22,433)86442711(23,433)
(22,433)1567345493(22,434)
(23,433)116851854(24,433)
(23,433)516058545(23,434)
(24,433)1771945498(25,433)
(24,433)504391355(24,434)
(25,433)429940(26,433)
(25,433)757736785(25,434)
(26,433)1783333297(27,433)
(26,433)1895869979(26,434)
(27,433)976393102(28,433)
(27,433)1827996317(27,434)
(28,433)588568594(29,433)
(28,433)1134993102(28,434)
(29,433)1546274219(30,433)
(29,433)1460199563(29,434)
(30,433)705404520(31,433)
(30,433)1154783990(30,434)
(31,433)680147460(32,433)
(31,433)1173928593(31,434)
(32,433)74733503(33,433)
(32,433)1552568268(32,434)
(33,433)721536865(34,433)
(33,433)1150984136(33,434)
(34,433)1058108180(35,433)
(34,433)1009241611(34,434)
(35,433)674460761(36,433)
(35,433)124113859(35,434)
(36,433)532887184(37,433)
(36,433)1349134686(36,434)
(37,433)768996532(38,433)
(37,433)1392722228(37,434)
(38,433)1908780774(39,433)
(38,433)619329895(38,434)
(39,433)1123721250(40,433)
(39,433)885848386(39,434)
(40,433)1643585171(41,433)
(40,433)1533242624(40,434)
(41,433)1281628956(42,433)
(41,433)1124151190(41,434)
(42,433)804663860(43,433)
