10 500
(7,421)1496070927(8,421)
(7,421)1632163438(7,422)
(8,421)1046105473(9,421)
(8,421)16406904(8,422)
(9,421)1102223437(9,422)
(0,422)1343660104(1,422)
(0,422)400505638(0,423)
(1,422)1119777667(2,422)
(1,422)1055686583(1,423)
(2,422)136011351(3,422)
(2,422)1095481274(2,423)
(3,422)192098739(4,422)
(3,422)1116573191(3,423)
(4,422)1230476845(5,422)
(4,422)1355128526(4,423)
(5,422)67150654(6,422)
(5,422)494711873(5,423)
(6,422)1406158436(7,422)
(6,422)857802689(6,423)
(7,422)409189291(8,422)
(7,422)201464525(7,423)
(8,422)210488116(9,422)
(8,422)2026965196(8,423)
(9,422)2092525963(9,423)
(0,423)472555299(1,423)
(0,423)802528136(0,424)
(1,423)421136977(2,423)
(1,423)750630257(1,424)
(2,423)563582023(3,423)
(2,423)1372824807(2,424)
(3,423)857504598(4,423)
(3,423)2079252911(3,424)
(4,423)2095659815(5,423)
(4,423)2059652950(4,424)
(5,423)1014392739(6,423)
(5,423)1903610071(5,424)
(6,423)1099786528(7,423)
(6,423)348681806(6,424)
(7,423)1468459473(8,423)
(7,423)2070079322(7,424)
(8,423)58607026(9,423)
(8,423)47784154(8,424)
(9,423)437549016(9,424)
(0,424)1413735552(1,424)
(0,424)239882893(0,425)
(1,424)734594767(2,424)
(1,424)1668025861(1,425)
(2,424)378344903(3,424)
(2,424)1480886206(2,425)
(3,424)1682350731(4,424)
(3,424)2140753203(3,425)
(4,424)2020234751(5,424)
(4,424)787534194(4,425)
(5,424)732576509(6,424)
(5,424)1892838847(5,425)
(6,424)217910498(7,424)
(6,424)675279239(6,425)
(7,424)1096416216(8,424)
(7,424)1483206766(7,425)
(8,424)2046788789(9,424)
(8,424)1590735306(8,425)
(9,424)1028185480(9,425)
(0,425)1958958091(1,425)
(0,425)300756256(0,426)
(1,425)56882679(2,425)
(1,425)976361647(1,426)
(2,425)1325043453(3,425)
(2,425)825867182(2,426)
(3,425)748462857(4,425)
(3,425)1156669207(3,426)
(4,425)1204453361(5,425)
(4,425)646019278(4,426)
(5,425)1083568295(6,425)
(5,425)807069883(5,426)
(6,425)73321787(7,425)
(6,425)1444336255(6,426)
(7,425)31447374(8,425)
(7,425)604110508(7,426)
(8,425)982455411(9,425)
(8,425)1554207993(8,426)
(9,425)24716929(9,426)
(0,426)1769989605(1,426)
(0,426)1089075076(0,427)
(1,426)834430275(2,426)
(1,426)2044951680(1,427)
(2,426)572747271(3,426)
(2,426)355082466(2,427)
(3,426)1838289233(4,426)
(3,426)1052340773(3,427)
(4,426)495592431(5,426)
(4,426)1669163487(4,427)
(5,426)549865319(6,426)
(5,426)1737594374(5,427)
(6,426)1549068818(7,426)
(6,426)796348687(6,427)
(7,426)853231367(8,426)
(7,426)1526226967(7,427)
(8,426)703786772(9,426)
(8,426)227452352(8,427)
(9,426)2009900574(9,427)
(0,427)1349806051(1,427)
(0,427)975915209(0,428)
(1,427)1782985092(2,427)
(1,427)1066870288(1,428)
(2,427)363722895(3,427)
(2,427)285890698(2,428)
(3,427)890001206(4,427)
(3,427)1856306879(3,428)
(4,427)1263031224(5,427)
(4,427)395170269(4,428)
(5,427)419887198(6,427)
(5,427)1872456618(5,428)
(6,427)1494962575(7,427)
(6,427)204622652(6,428)
(7,427)1039052927(8,427)
(7,427)317355230(7,428)
(8,427)890102501(9,427)
(8,427)1850045042(8,428)
(9,427)2091393701(9,428)
(0,428)411782340(1,428)
(0,428)1540850627(0,429)
(1,428)1130961353(2,428)
(1,428)439502484(1,429)
(2,428)1235851172(3,428)
(2,428)961647660(2,429)
(3,428)340390979(4,428)
(3,428)532546523(3,429)
(4,428)759998876(5,428)
(4,428)2089082539(4,429)
(5,428)1951499465(6,428)
(5,428)1044177751(5,429)
(6,428)246500154(7,428)
(6,428)1735914085(6,429)
(7,428)1371415530(8,428)
(7,428)870886105(7,429)
(8,428)1234609000(9,428)
(8,428)532390852(8,429)
(9,428)1080238761(9,429)
(0,429)1629779269(1,429)
(0,429)1422392059(0,430)
(1,429)1147365029(2,429)
(1,429)195786338(1,430)
(2,429)400408990(3,429)
(2,429)2049666467(2,430)
(3,429)219538049(4,429)
(3,429)494843956(3,430)
(4,429)197405350(5,429)
(4,429)1439461918(4,430)
(5,429)1383371971(6,429)
(5,429)1109640550(5,430)
(6,429)1521422891(7,429)
(6,429)1738255977(6,430)
(7,429)721733683(8,429)
(7,429)1822874455(7,430)
(8,429)911241979(9,429)
(8,429)335586903(8,430)
(9,429)1254280206(9,430)
(0,430)852840870(1,430)
(0,430)675977882(0,431)
(1,430)1720155633(2,430)
(1,430)2014279082(1,431)
(2,430)1602709520(3,430)
(2,430)656856688(2,431)
(3,430)1527742793(4,430)
(3,430)1966655788(3,431)
(4,430)351562992(5,430)
(4,430)826641402(4,431)
(5,430)1906880163(6,430)
(5,430)614868146(5,431)
(6,430)97163767(7,430)
(6,430)1773955051(6,431)
(7,430)773836432(8,430)
(7,430)2102666501(7,431)
(8,430)355591844(9,430)
(8,430)2146830235(8,431)
(9,430)1268680389(9,431)
(0,431)1795053762(1,431)
(0,431)218884636(0,432)
(1,431)1328525187(2,431)
(1,431)1466085739(1,432)
(2,431)1056858069(3,431)
(2,431)1030942085(2,432)
(3,431)706332892(4,431)
(3,431)702464430(3,432)
(4,431)1038051333(5,431)
(4,431)1778591752(4,432)
(5,431)885388310(6,431)
(5,431)1617574872(5,432)
(6,431)322932094(7,431)
(6,431)1714029215(6,432)
(7,431)1286701200(8,431)
(7,431)752183745(7,432)
(8,431)207409617(9,431)
(8,431)979788782(8,432)
(9,431)1105873340(9,432)
(0,432)1034051019(1,432)
(0,432)360047928(0,433)
(1,432)974916074(2,432)
(1,432)1457436333(1,433)
(2,432)1083907736(3,432)
(2,432)793447534(2,433)
(3,432)748630388(4,432)
(3,432)1072079841(3,433)
(4,432)1071426428(5,432)
(4,432)1857744169(4,433)
(5,432)978940910(6,432)
(5,432)1104222232(5,433)
(6,432)751792346(7,432)
(6,432)1290311065(6,433)
(7,432)471352604(8,432)
(7,432)297543001(7,433)
(8,432)1354401070(9,432)
(8,432)1782734431(8,433)
(9,432)1173817034(9,433)
(0,433)985509174(1,433)
(0,433)341583675(0,434)
(1,433)1959158547(2,433)
(1,433)64384719(1,434)
(2,433)1778413934(3,433)
(2,433)1870897485(2,434)
(3,433)475597582(4,433)
(3,433)134606994(3,434)
(4,433)1114395776(5,433)
(4,433)917631486(4,434)
(5,433)2023504827(6,433)
(5,433)683007199(5,434)
(6,433)1717058218(7,433)
(6,433)1474443704(6,434)
(7,433)301876130(8,433)
(7,433)1333457512(7,434)
(8,433)269881600(9,433)
(8,433)363022104(8,434)
(9,433)1373955972(9,434)
(0,434)2127625769(1,434)
(0,434)1111652492(0,435)
(1,434)68391076(2,434)
(1,434)297898752(1,435)
(2,434)1588209817(3,434)
(2,434)959083031(2,435)
(3,434)1256626033(4,434)
(3,434)820183422(3,435)
(4,434)455434205(5,434)
(4,434)2059562421(4,435)
(5,434)1085895807(6,434)
(5,434)463543455(5,435)
(6,434)1449052630(7,434)
(6,434)797017881(6,435)
(7,434)608692780(8,434)
(7,434)1150280526(7,435)
(8,434)781210812(9,434)
(8,434)1172466467(8,435)
(9,434)743299774(9,435)
(0,435)1698842299(1,435)
(0,435)1648064049(0,436)
(1,435)183587600(2,435)
(1,435)1857695551(1,436)
(2,435)1184655607(3,435)
(2,435)1574863478(2,436)
(3,435)760837342(4,435)
(3,435)1900645818(3,436)
(4,435)116184274(5,435)
(4,435)1486531738(4,436)
(5,435)713004062(6,435)
(5,435)1030718942(5,436)
(6,435)1010861064(7,435)
(6,435)1227836767(6,436)
(7,435)1296227843(8,435)
(7,435)1010902814(7,436)
(8,435)451628984(9,435)
(8,435)1969944095(8,436)
(9,435)2116411266(9,436)
(0,436)363707757(1,436)
(0,436)1079086480(0,437)
(1,436)1542629936(2,436)
(1,436)424361823(1,437)
(2,436)1221379704(3,436)
(2,436)1449603565(2,437)
(3,436)452400443(4,436)
(3,436)844198918(3,437)
(4,436)2016665385(5,436)
(4,436)1830072485(4,437)
(5,436)425888611(6,436)
(5,436)1233611256(5,437)
(6,436)784969907(7,436)
(6,436)1517245786(6,437)
(7,436)1700833386(8,436)
(7,436)136100514(7,437)
(8,436)1320756122(9,436)
(8,436)212349737(8,437)
(9,436)1453995556(9,437)
(0,437)659804212(1,437)
(0,437)973187079(0,438)
(1,437)2003906021(2,437)
(1,437)1570179830(1,438)
(2,437)650532949(3,437)
(2,437)1372808274(2,438)
(3,437)236227440(4,437)
(3,437)867283437(3,438)
(4,437)689743885(5,437)
(4,437)1946760793(4,438)
(5,437)1915688411(6,437)
(5,437)687856424(5,438)
(6,437)1051564182(7,437)
(6,437)1768830365(6,438)
(7,437)1163976653(8,437)
(7,437)192566586(7,438)
(8,437)1413946291(9,437)
(8,437)353684099(8,438)
(9,437)2008175571(9,438)
(0,438)1096535128(1,438)
(0,438)806084542(0,439)
(1,438)2039695798(2,438)
(1,438)1877357308(1,439)
(2,438)1247119446(3,438)
(2,438)1522423739(2,439)
(3,438)1658524254(4,438)
(3,438)677182057(3,439)
(4,438)889531794(5,438)
(4,438)800469184(4,439)
(5,438)106981092(6,438)
(5,438)831796728(5,439)
(6,438)1491600940(7,438)
(6,438)1862718873(6,439)
(7,438)1719141247(8,438)
(7,438)1677160923(7,439)
(8,438)180210224(9,438)
(8,438)716925566(8,439)
(9,438)438941036(9,439)
(0,439)2126971017(1,439)
(0,439)953153006(0,440)
(1,439)1641009431(2,439)
(1,439)1128684921(1,440)
(2,439)750031639(3,439)
(2,439)1895175780(2,440)
(3,439)2087742367(4,439)
(3,439)545089965(3,440)
(4,439)898774064(5,439)
(4,439)1914008292(4,440)
(5,439)1774700216(6,439)
(5,439)1354205010(5,440)
(6,439)303256490(7,439)
(6,439)1704858606(6,440)
(7,439)1597070757(8,439)
(7,439)1504573876(7,440)
(8,439)604209675(9,439)
(8,439)1825680229(8,440)
(9,439)126769166(9,440)
(0,440)1404678859(1,440)
(0,440)1336720835(0,441)
(1,440)21033915(2,440)
(1,440)1016300961(1,441)
(2,440)731536186(3,440)
(2,440)1511659952(2,441)
(3,440)1041337227(4,440)
(3,440)1512634855(3,441)
(4,440)82076773(5,440)
(4,440)303193785(4,441)
(5,440)742134822(6,440)
(5,440)1221547451(5,441)
(6,440)1201034821(7,440)
(6,440)1035229780(6,441)
(7,440)528755563(8,440)
(7,440)1870819743(7,441)
(8,440)473367734(9,440)
(8,440)948726953(8,441)
(9,440)1073845528(9,441)
(0,441)239892379(1,441)
(0,441)888985672(0,442)
(1,441)95707034(2,441)
(1,441)1972619592(1,442)
(2,441)1529994550(3,441)
(2,441)2014592595(2,442)
(3,441)1371682823(4,441)
(3,441)398963524(3,442)
(4,441)77160106(5,441)
(4,441)979581659(4,442)
(5,441)1106350826(6,441)
(5,441)1975892498(5,442)
(6,441)1233087710(7,441)
(6,441)1413880941(6,442)
(7,441)1434914857(8,441)
(7,441)2122651787(7,442)
(8,441)706704325(9,441)
(8,441)597264014(8,442)
(9,441)800066064(9,442)
(0,442)1009898111(1,442)
(0,442)1638601241(0,443)
(1,442)712665044(2,442)
(1,442)882142838(1,443)
(2,442)1917372618(3,442)
(2,442)1752032933(2,443)
(3,442)1475369028(4,442)
(3,442)1913699865(3,443)
(4,442)714943171(5,442)
(4,442)298644533(4,443)
(5,442)1372490061(6,442)
(5,442)1948736763(5,443)
(6,442)41145494(7,442)
(6,442)1603928843(6,443)
(7,442)1699635878(8,442)
(7,442)1197626005(7,443)
(8,442)580136907(9,442)
(8,442)2055738089(8,443)
(9,442)2098599402(9,443)
(0,443)1559718567(1,443)
(0,443)1279937264(0,444)
(1,443)1108346115(2,443)
(1,443)28275860(1,444)
(2,443)1442156802(3,443)
(2,443)518585745(2,444)
(3,443)493753884(4,443)
(3,443)193950177(3,444)
(4,443)791214191(5,443)
(4,443)729588011(4,444)
(5,443)1529654075(6,443)
(5,443)1200458209(5,444)
(6,443)62872672(7,443)
(6,443)282331784(6,444)
(7,443)994996828(8,443)
(7,443)264313265(7,444)
(8,443)34202235(9,443)
(8,443)1814905605(8,444)
(9,443)761213046(9,444)
(0,444)332846768(1,444)
(0,444)1142790986(0,445)
(1,444)944044101(2,444)
(1,444)1476156217(1,445)
(2,444)932601412(3,444)
(2,444)1705336829(2,445)
(3,444)755479186(4,444)
(3,444)985189595(3,445)
(4,444)893444036(5,444)
(4,444)484753642(4,445)
(5,444)435869397(6,444)
(5,444)1335616094(5,445)
(6,444)747851013(7,444)
(6,444)25897652(6,445)
(7,444)1134243767(8,444)
(7,444)464145257(7,445)
(8,444)1906302059(9,444)
(8,444)1266436758(8,445)
(9,444)1328193944(9,445)
(0,445)488406422(1,445)
(0,445)1760190642(0,446)
(1,445)813165203(2,445)
(1,445)2119408135(1,446)
(2,445)254256271(3,445)
(2,445)2018060498(2,446)
(3,445)134890115(4,445)
(3,445)876037876(3,446)
(4,445)543459833(5,445)
(4,445)1249253100(4,446)
(5,445)2010466146(6,445)
(5,445)169092351(5,446)
(6,445)501939119(7,445)
(6,445)1686250819(6,446)
(7,445)482811272(8,445)
(7,445)1339138715(7,446)
(8,445)124256479(9,445)
(8,445)59792301(8,446)
(9,445)1468000867(9,446)
(0,446)609010122(1,446)
(0,446)815271487(0,447)
(1,446)3403933(2,446)
(1,446)213961255(1,447)
(2,446)239858908(3,446)
(2,446)1044879519(2,447)
(3,446)1509024776(4,446)
(3,446)751254946(3,447)
(4,446)2017691704(5,446)
(4,446)1374102675(4,447)
(5,446)554812972(6,446)
(5,446)1267843188(5,447)
(6,446)1756249610(7,446)
(6,446)1630398698(6,447)
(7,446)296080254(8,446)
(7,446)526737459(7,447)
(8,446)780993731(9,446)
(8,446)1626826460(8,447)
(9,446)1172118130(9,447)
(0,447)2030246831(1,447)
(0,447)1761716576(0,448)
(1,447)1930808927(2,447)
(1,447)1715577963(1,448)
(2,447)1254345135(3,447)
(2,447)1893229329(2,448)
(3,447)1084884396(4,447)
(3,447)285264398(3,448)
(4,447)345056699(5,447)
(4,447)1737156407(4,448)
(5,447)1057673627(6,447)
(5,447)1209140875(5,448)
(6,447)1818150997(7,447)
(6,447)1160328187(6,448)
(7,447)1163732120(8,447)
(7,447)1271634882(7,448)
(8,447)1511493790(9,447)
(8,447)715546868(8,448)
(9,447)1914987067(9,448)
(0,448)738112818(1,448)
(0,448)77087997(0,449)
(1,448)1344931185(2,448)
(1,448)1785195123(1,449)
(2,448)1268110174(3,448)
(2,448)1292925790(2,449)
(3,448)1819663249(4,448)
(3,448)953697147(3,449)
(4,448)433039960(5,448)
(4,448)1564190428(4,449)
(5,448)588824910(6,448)
(5,448)453173332(5,449)
(6,448)335936515(7,448)
(6,448)47272888(6,449)
(7,448)1978081815(8,448)
(7,448)156919225(7,449)
(8,448)1411264360(9,448)
(8,448)81682196(8,449)
(9,448)115862565(9,449)
(0,449)1000937120(1,449)
(0,449)1166566592(0,450)
(1,449)228223820(2,449)
(1,449)460919265(1,450)
(2,449)1621247452(3,449)
(2,449)2058610747(2,450)
(3,449)1182761981(4,449)
(3,449)2046374817(3,450)
(4,449)614438038(5,449)
(4,449)637495924(4,450)
(5,449)404999343(6,449)
(5,449)546772124(5,450)
(6,449)1284884942(7,449)
(6,449)691526035(6,450)
(7,449)2036457220(8,449)
(7,449)42710819(7,450)
(8,449)1310820993(9,449)
(8,449)430327084(8,450)
(9,449)842670719(9,450)
(0,450)727527773(1,450)
(0,450)102506685(0,451)
(1,450)555680018(2,450)
(1,450)1275710679(1,451)
(2,450)1322983567(3,450)
(2,450)1316352683(2,451)
(3,450)1473271908(4,450)
(3,450)891616533(3,451)
(4,450)973298730(5,450)
(4,450)1153581734(4,451)
(5,450)1269444300(6,450)
(5,450)737052621(5,451)
(6,450)1737989741(7,450)
(6,450)2139865322(6,451)
(7,450)220605494(8,450)
(7,450)1730363565(7,451)
(8,450)1204127369(9,450)
(8,450)1649116840(8,451)
(9,450)119496664(9,451)
(0,451)1841623293(1,451)
(0,451)684395173(0,452)
(1,451)1231167297(2,451)
(1,451)733934702(1,452)
(2,451)1425460737(3,451)
(2,451)99138989(2,452)
(3,451)141849808(4,451)
(3,451)368568591(3,452)
(4,451)798895675(5,451)
(4,451)1314434309(4,452)
(5,451)9621380(6,451)
(5,451)1452670801(5,452)
(6,451)32714926(7,451)
(6,451)901402361(6,452)
(7,451)1457082379(8,451)
(7,451)1285332060(7,452)
(8,451)460831979(9,451)
(8,451)1349067609(8,452)
(9,451)201215264(9,452)
(0,452)1614413714(1,452)
(0,452)674855869(0,453)
(1,452)1411908490(2,452)
(1,452)1174513994(1,453)
(2,452)1166895669(3,452)
(2,452)736374366(2,453)
(3,452)319254283(4,452)
(3,452)1002414583(3,453)
(4,452)504047775(5,452)
(4,452)1387501163(4,453)
(5,452)1506997827(6,452)
(5,452)1523381652(5,453)
(6,452)1217521297(7,452)
(6,452)1188442949(6,453)
(7,452)272126598(8,452)
(7,452)93448881(7,453)
(8,452)1518909618(9,452)
(8,452)1316660286(8,453)
(9,452)640695190(9,453)
(0,453)685860279(1,453)
(0,453)1458510094(0,454)
(1,453)763697247(2,453)
(1,453)1439590865(1,454)
(2,453)193509578(3,453)
(2,453)695481660(2,454)
(3,453)1980813720(4,453)
(3,453)796412173(3,454)
(4,453)2145479782(5,453)
(4,453)1650591957(4,454)
(5,453)1851807222(6,453)
(5,453)294162051(5,454)
(6,453)1908575765(7,453)
(6,453)672852004(6,454)
(7,453)2084760494(8,453)
(7,453)878837568(7,454)
(8,453)2045733237(9,453)
(8,453)497466483(8,454)
(9,453)939691430(9,454)
(0,454)1285750753(1,454)
(0,454)816720766(0,455)
(1,454)192618770(2,454)
(1,454)1443739205(1,455)
(2,454)484698506(3,454)
(2,454)645264932(2,455)
(3,454)738713814(4,454)
(3,454)1410140068(3,455)
(4,454)579316706(5,454)
(4,454)756825105(4,455)
(5,454)1397520295(6,454)
(5,454)110139784(5,455)
(6,454)796000064(7,454)
(6,454)2037826801(6,455)
(7,454)654040400(8,454)
(7,454)689627512(7,455)
(8,454)883137091(9,454)
(8,454)1491481724(8,455)
(9,454)1450452574(9,455)
(0,455)386245400(1,455)
(0,455)1324811796(0,456)
(1,455)1618973847(2,455)
(1,455)1448448708(1,456)
(2,455)2121300712(3,455)
(2,455)90568974(2,456)
(3,455)969406543(4,455)
(3,455)1380065965(3,456)
(4,455)1877532448(5,455)
(4,455)2058577559(4,456)
(5,455)850785341(6,455)
(5,455)867656132(5,456)
(6,455)5923237(7,455)
(6,455)546769567(6,456)
(7,455)739388337(8,455)
(7,455)147040898(7,456)
(8,455)631739405(9,455)
(8,455)651188170(8,456)
(9,455)2044757(9,456)
(0,456)1388564510(1,456)
(0,456)1389901984(0,457)
(1,456)1500041768(2,456)
(1,456)581361464(1,457)
(2,456)471704617(3,456)
(2,456)638601157(2,457)
(3,456)1328228669(4,456)
(3,456)148558184(3,457)
(4,456)1640039908(5,456)
(4,456)1125745017(4,457)
(5,456)428713943(6,456)
(5,456)63882112(5,457)
(6,456)450127513(7,456)
(6,456)817368056(6,457)
(7,456)288858256(8,456)
(7,456)1877162652(7,457)
(8,456)1850979716(9,456)
(8,456)540696487(8,457)
(9,456)1668924221(9,457)
(0,457)1762073627(1,457)
(0,457)1510103030(0,458)
(1,457)230275515(2,457)
(1,457)1398973021(1,458)
(2,457)1945742588(3,457)
(2,457)465375320(2,458)
(3,457)612416219(4,457)
(3,457)236198752(3,458)
(4,457)887386922(5,457)
(4,457)537647278(4,458)
(5,457)539692035(6,457)
(5,457)1244155624(5,458)
(6,457)485236486(7,457)
(6,457)129805258(6,458)
(7,457)1629847027(8,457)
(7,457)1121053499(7,458)
(8,457)1592758116(9,457)
(8,457)1123837643(8,458)
(9,457)1778405211(9,458)
(0,458)571019486(1,458)
(0,458)304582664(0,459)
(1,458)368464777(2,458)
(1,458)1270961472(1,459)
(2,458)2088329528(3,458)
(2,458)999733429(2,459)
(3,458)729412433(4,458)
(3,458)818592290(3,459)
(4,458)1359288777(5,458)
(4,458)229704136(4,459)
(5,458)1898628357(6,458)
(5,458)432908502(5,459)
(6,458)47498481(7,458)
(6,458)721908160(6,459)
(7,458)952183675(8,458)
(7,458)1150117731(7,459)
(8,458)948376671(9,458)
(8,458)512873802(8,459)
(9,458)1188382427(9,459)
(0,459)1486023949(1,459)
(0,459)1125290021(0,460)
(1,459)221961997(2,459)
(1,459)2075769350(1,460)
(2,459)58090960(3,459)
(2,459)2025715985(2,460)
(3,459)999285836(4,459)
(3,459)707198483(3,460)
(4,459)1831036126(5,459)
(4,459)1687937987(4,460)
(5,459)1318859551(6,459)
(5,459)444560305(5,460)
(6,459)1015579791(7,459)
(6,459)2135618790(6,460)
(7,459)356599919(8,459)
(7,459)442337375(7,460)
(8,459)383183255(9,459)
(8,459)2015313220(8,460)
(9,459)1175192209(9,460)
(0,460)612887392(1,460)
(0,460)597242006(0,461)
(1,460)1030150508(2,460)
(1,460)386997339(1,461)
(2,460)1108905499(3,460)
(2,460)364032101(2,461)
(3,460)1514149832(4,460)
(3,460)1077648989(3,461)
(4,460)1590522791(5,460)
(4,460)2061089174(4,461)
(5,460)1101987953(6,460)
(5,460)315042856(5,461)
(6,460)1801066805(7,460)
(6,460)568329164(6,461)
(7,460)790291161(8,460)
(7,460)1030273655(7,461)
(8,460)1088364616(9,460)
(8,460)1679299142(8,461)
(9,460)1497489644(9,461)
(0,461)628818955(1,461)
(0,461)531101331(0,462)
(1,461)975661636(2,461)
(1,461)1181042122(1,462)
(2,461)1169177265(3,461)
(2,461)1947678506(2,462)
(3,461)242532233(4,461)
(3,461)1991241427(3,462)
(4,461)1859070999(5,461)
(4,461)1525777184(4,462)
(5,461)553485746(6,461)
(5,461)625715489(5,462)
(6,461)1238602881(7,461)
(6,461)308829357(6,462)
(7,461)1338979865(8,461)
(7,461)940483085(7,462)
(8,461)2049388584(9,461)
(8,461)1602634982(8,462)
(9,461)269145207(9,462)
(0,462)1962994110(1,462)
(0,462)969301167(0,463)
(1,462)1284344023(2,462)
(1,462)1859667998(1,463)
(2,462)280513515(3,462)
(2,462)917498415(2,463)
(3,462)1947772071(4,462)
(3,462)937927180(3,463)
(4,462)469742675(5,462)
(4,462)1070804676(4,463)
(5,462)420810673(6,462)
(5,462)888653039(5,463)
(6,462)1517471994(7,462)
(6,462)1000844006(6,463)
(7,462)1976505642(8,462)
(7,462)1601852795(7,463)
(8,462)623546412(9,462)
(8,462)1317666853(8,463)
(9,462)1820263421(9,463)
(0,463)1839949(1,463)
(0,463)1560199086(0,464)
(1,463)38430927(2,463)
(1,463)1531850772(1,464)
(2,463)1840680130(3,463)
(2,463)555325695(2,464)
(3,463)1495808780(4,463)
(3,463)1277033808(3,464)
(4,463)732185143(5,463)
(4,463)1032176347(4,464)
(5,463)1301321554(6,463)
(5,463)1397713716(5,464)
(6,463)1213224178(7,463)
(6,463)1701486310(6,464)
(7,463)838346685(8,463)
(7,463)1013505905(7,464)
(8,463)1294019420(9,463)
(8,463)2130722593(8,464)
(9,463)1776273865(9,464)
(0,464)217340448(1,464)
(0,464)1931011016(0,465)
(1,464)672180407(2,464)
(1,464)98532892(1,465)
(2,464)1099376898(3,464)
(2,464)638151121(2,465)
(3,464)92520269(4,464)
(3,464)42168754(3,465)
(4,464)1359835607(5,464)
(4,464)928398892(4,465)
(5,464)601178665(6,464)
(5,464)716066681(5,465)
(6,464)717906630(7,464)
(6,464)772551045(6,465)
(7,464)810981973(8,464)
(7,464)2133029438(7,465)
(8,464)1826225920(9,464)
(8,464)1273232325(8,465)
(9,464)2088015781(9,465)
(0,465)710918619(1,465)
(0,465)621557457(0,466)
(1,465)2019271173(2,465)
(1,465)672717276(1,466)
(2,465)226719938(3,465)
(2,465)2012240174(2,466)
(3,465)878262431(4,465)
(3,465)1085011703(3,466)
(4,465)1068250649(5,465)
(4,465)1065066623(4,466)
(5,465)693856841(6,465)
(5,465)24798203(5,466)
(6,465)242138651(7,465)
(6,465)851778017(6,466)
(7,465)1523958425(8,465)
(7,465)792389733(7,466)
(8,465)1891766632(9,465)
(8,465)880289773(8,466)
(9,465)1566127179(9,466)
(0,466)672681876(1,466)
(0,466)972810042(0,467)
(1,466)1688876723(2,466)
(1,466)778479138(1,467)
(2,466)1551030183(3,466)
(2,466)1273860542(2,467)
(3,466)1259406332(4,466)
(3,466)259299706(3,467)
(4,466)1532532031(5,466)
(4,466)214528508(4,467)
(5,466)155060642(6,466)
(5,466)938148604(5,467)
(6,466)1649067223(7,466)
(6,466)6605841(6,467)
(7,466)2025877014(8,466)
(7,466)827777918(7,467)
(8,466)1054497857(9,466)
(8,466)1513823749(8,467)
(9,466)963405070(9,467)
(0,467)2119564480(1,467)
(0,467)244602532(0,468)
(1,467)269400735(2,467)
(1,467)2031655719(1,468)
(2,467)735950088(3,467)
(2,467)665937673(2,468)
(3,467)1458327407(4,467)
(3,467)511539387(3,468)
(4,467)1391829160(5,467)
(4,467)112424865(4,468)
(5,467)1678552044(6,467)
(5,467)1202610391(5,468)
(6,467)1875292267(7,467)
(6,467)217155554(6,468)
(7,467)1906032277(8,467)
(7,467)309547534(7,468)
